# Time(ns)	Amplitude
0.00 199.99
1.01 200.24
2.02 200.27
3.03 200.08
4.03 200.14
5.04 200.23
6.05 200.36
7.06 199.95
8.07 200.35
9.08 199.46
10.08 200.13
11.09 199.80
12.10 199.97
13.11 199.73
14.12 200.03
15.13 200.32
16.13 199.96
17.14 200.15
18.15 199.94
19.16 199.54
20.17 200.19
21.18 200.17
22.18 199.54
23.19 200.12
24.20 199.94
25.21 199.76
26.22 199.79
27.23 200.30
28.24 199.79
29.24 199.73
30.25 200.05
31.26 202.99
32.27 203.90
33.28 205.23
34.29 205.02
35.29 205.26
36.30 204.84
37.31 204.24
38.32 204.21
39.33 203.88
40.34 204.03
41.34 203.50
42.35 202.83
43.36 202.99
44.37 202.35
45.38 202.57
46.39 201.98
47.39 202.00
48.40 201.49
49.41 201.46
50.42 201.28
51.43 200.49
52.44 200.94
53.45 201.19
54.45 202.46
55.46 202.99
56.47 203.72
57.48 203.27
58.49 203.34
59.50 203.32
60.50 202.53
61.51 202.62
62.52 202.43
63.53 202.54
64.54 202.20
65.55 201.70
66.55 205.16
67.56 208.51
68.57 209.41
69.58 209.77
70.59 209.08
71.60 208.79
72.61 207.89
73.61 207.15
74.62 207.25
75.63 206.08
76.64 205.74
77.65 204.80
78.66 204.71
79.66 204.38
80.67 203.92
81.68 203.47
82.69 203.42
83.70 202.78
84.71 202.19
85.71 202.42
86.72 202.12
87.73 202.16
88.74 201.64
89.75 201.66
90.76 201.84
91.76 201.32
92.77 201.03
93.78 201.33
94.79 200.34
95.80 202.00
96.81 204.08
97.82 205.84
98.82 205.63
99.83 205.95
100.84 205.33
101.85 205.59
102.86 208.37
103.87 209.03
104.87 209.16
105.88 209.14
106.89 208.50
107.90 207.89
108.91 207.30
109.92 206.69
110.92 205.89
111.93 205.32
112.94 204.60
113.95 204.29
114.96 204.01
115.97 203.23
116.97 202.64
117.98 202.96
118.99 203.00
120.00 202.20
