# Time(ns)	Amplitude
0.00 200.29
1.01 199.86
2.02 199.26
3.03 199.34
4.03 200.04
5.04 199.58
6.05 200.07
7.06 199.85
8.07 199.90
9.08 200.37
10.08 199.99
11.09 200.07
12.10 200.36
13.11 200.55
14.12 200.09
15.13 200.45
16.13 199.98
17.14 204.38
18.15 206.75
19.16 207.74
20.17 208.18
21.18 207.66
22.18 207.37
23.19 206.31
24.20 205.87
25.21 205.31
26.22 205.28
27.23 204.23
28.24 204.46
29.24 203.57
30.25 203.36
31.26 203.41
32.27 202.93
33.28 202.73
34.29 201.98
35.29 204.31
36.30 209.46
37.31 212.13
38.32 213.14
39.33 212.75
40.34 211.70
41.34 211.03
42.35 209.94
43.36 209.59
44.37 208.34
45.38 207.37
46.39 207.22
47.39 206.44
48.40 205.06
49.41 205.33
50.42 204.57
51.43 204.16
52.44 203.90
53.45 203.21
54.45 203.10
55.46 202.86
56.47 205.50
57.48 206.99
58.49 208.84
59.50 208.11
60.50 207.84
61.51 206.60
62.52 207.24
63.53 206.23
64.54 205.65
65.55 204.98
66.55 204.65
67.56 204.40
68.57 204.35
69.58 202.85
70.59 202.91
71.60 202.78
72.61 202.14
73.61 203.74
74.62 204.70
75.63 205.11
76.64 205.00
77.65 204.84
78.66 204.14
79.66 204.53
80.67 204.43
81.68 203.37
82.69 203.07
83.70 202.93
84.71 202.43
85.71 202.89
86.72 202.29
87.73 201.59
88.74 201.71
89.75 201.37
90.76 201.28
91.76 200.96
92.77 201.43
93.78 201.05
94.79 201.10
95.80 201.86
96.81 200.84
97.82 201.32
98.82 200.54
99.83 200.88
100.84 200.57
101.85 200.76
102.86 200.10
103.87 199.83
104.87 199.92
105.88 202.19
106.89 204.82
107.90 206.51
108.91 205.57
109.92 206.55
110.92 205.35
111.93 206.00
112.94 205.34
113.95 204.62
114.96 204.07
115.97 203.52
116.97 203.32
117.98 203.19
118.99 203.10
120.00 202.07
