# Time(ns)	Amplitude
0.00 199.92
1.01 199.80
2.02 200.01
3.03 199.95
4.03 199.83
5.04 199.72
6.05 200.09
7.06 200.13
8.07 199.79
9.08 200.06
10.08 200.02
11.09 199.93
12.10 200.53
13.11 200.24
14.12 200.02
15.13 199.68
16.13 199.45
17.14 200.51
18.15 200.07
19.16 199.96
20.17 200.31
21.18 199.98
22.18 199.85
23.19 200.22
24.20 199.71
25.21 200.15
26.22 203.62
27.23 207.04
28.24 209.53
29.24 209.49
30.25 209.78
31.26 209.09
32.27 208.43
33.28 207.51
34.29 206.98
35.29 206.37
36.30 206.15
37.31 204.72
38.32 206.85
39.33 207.72
40.34 207.78
41.34 207.61
42.35 206.60
43.36 206.17
44.37 205.95
45.38 205.70
46.39 205.44
47.39 204.43
48.40 203.88
49.41 203.09
50.42 203.02
51.43 202.89
52.44 202.39
53.45 203.04
54.45 205.62
55.46 206.83
56.47 206.48
57.48 206.87
58.49 206.11
59.50 205.68
60.50 205.59
61.51 205.07
62.52 204.42
63.53 203.72
64.54 203.76
65.55 203.07
66.55 202.77
67.56 202.75
68.57 202.29
69.58 202.43
70.59 202.29
71.60 203.87
72.61 205.41
73.61 206.24
74.62 207.12
75.63 206.22
76.64 206.47
77.65 205.15
78.66 205.57
79.66 205.00
80.67 203.91
81.68 204.26
82.69 204.01
83.70 203.00
84.71 203.05
85.71 202.58
86.72 202.46
87.73 202.15
88.74 201.94
89.75 201.83
90.76 201.95
91.76 200.93
92.77 201.07
93.78 201.10
94.79 200.62
95.80 200.94
96.81 201.10
97.82 200.99
98.82 200.66
99.83 201.56
100.84 200.59
101.85 200.29
102.86 200.57
103.87 200.46
104.87 200.76
105.88 200.27
106.89 201.12
107.90 206.46
108.91 209.38
109.92 209.80
110.92 210.27
111.93 210.02
112.94 208.69
113.95 208.11
114.96 207.95
115.97 206.48
116.97 206.36
117.98 206.05
118.99 205.07
120.00 204.65
