# Time(ns)	Amplitude
0.00 200.43
1.01 200.16
2.02 200.11
3.03 200.31
4.03 200.09
5.04 200.45
6.05 200.14
7.06 200.50
8.07 200.27
9.08 199.68
10.08 199.90
11.09 199.46
12.10 204.48
13.11 207.88
14.12 209.77
15.13 215.74
16.13 218.66
17.14 218.53
18.15 217.99
19.16 216.93
20.17 215.66
21.18 214.68
22.18 213.33
23.19 212.07
24.20 210.93
25.21 210.26
26.22 208.74
27.23 208.33
28.24 207.62
29.24 206.44
30.25 206.03
31.26 205.64
32.27 204.69
33.28 203.88
34.29 203.59
35.29 203.70
36.30 203.01
37.31 203.45
38.32 202.06
39.33 202.10
40.34 202.30
41.34 201.96
42.35 202.25
43.36 201.95
44.37 201.38
45.38 201.10
46.39 201.15
47.39 201.06
48.40 201.08
49.41 201.01
50.42 200.71
51.43 200.56
52.44 201.12
53.45 200.31
54.45 200.85
55.46 200.41
56.47 200.64
57.48 200.54
58.49 200.28
59.50 200.18
60.50 200.02
61.51 200.49
62.52 200.62
63.53 200.17
64.54 200.01
65.55 200.57
66.55 200.20
67.56 200.06
68.57 200.05
69.58 199.84
70.59 200.36
71.60 199.97
72.61 199.68
73.61 199.88
74.62 202.38
75.63 203.96
76.64 204.94
77.65 205.11
78.66 205.23
79.66 204.51
80.67 204.74
81.68 203.70
82.69 203.87
83.70 203.53
84.71 203.50
85.71 203.34
86.72 202.77
87.73 202.43
88.74 202.01
89.75 201.60
90.76 201.42
91.76 201.28
92.77 204.13
93.78 207.76
94.79 208.92
95.80 210.13
96.81 209.53
97.82 208.55
98.82 208.06
99.83 207.89
100.84 206.16
101.85 206.44
102.86 205.88
103.87 205.20
104.87 204.98
105.88 204.47
106.89 203.36
107.90 203.15
108.91 203.00
109.92 202.68
110.92 204.62
111.93 205.40
112.94 205.41
113.95 204.94
114.96 204.49
115.97 204.55
116.97 204.06
117.98 204.29
118.99 203.58
120.00 203.22
