# Time(ns)	Amplitude
0.00 199.76
1.01 199.87
2.02 199.88
3.03 200.07
4.03 199.80
5.04 200.08
6.05 200.31
7.06 200.04
8.07 199.46
9.08 199.48
10.08 199.87
11.09 199.61
12.10 200.24
13.11 200.24
14.12 199.77
15.13 200.01
16.13 199.95
17.14 200.11
18.15 199.82
19.16 199.62
20.17 199.39
21.18 199.89
22.18 200.38
23.19 199.88
24.20 199.89
25.21 200.62
26.22 200.02
27.23 199.78
28.24 200.24
29.24 200.20
30.25 199.74
31.26 200.08
32.27 199.89
33.28 199.90
34.29 199.90
35.29 199.76
36.30 199.94
37.31 200.16
38.32 200.26
39.33 200.12
40.34 199.59
41.34 199.83
42.35 200.02
43.36 199.88
44.37 200.11
45.38 200.28
46.39 199.55
47.39 200.87
48.40 200.25
49.41 200.77
50.42 200.45
51.43 200.11
52.44 202.40
53.45 204.61
54.45 207.02
55.46 206.05
56.47 206.44
57.48 206.23
58.49 206.04
59.50 205.01
60.50 205.21
61.51 204.23
62.52 203.82
63.53 203.64
64.54 202.72
65.55 202.99
66.55 202.75
67.56 206.75
68.57 209.02
69.58 210.78
70.59 209.99
71.60 210.05
72.61 209.86
73.61 209.20
74.62 207.83
75.63 207.35
76.64 206.47
77.65 205.71
78.66 205.19
79.66 204.65
80.67 204.05
81.68 204.15
82.69 203.84
83.70 202.90
84.71 203.15
85.71 202.91
86.72 202.08
87.73 202.43
88.74 202.15
89.75 201.71
90.76 201.69
91.76 201.32
92.77 201.26
93.78 201.39
94.79 201.33
95.80 202.34
96.81 206.43
97.82 210.87
98.82 217.31
99.83 219.56
100.84 219.39
101.85 218.77
102.86 217.57
103.87 216.20
104.87 215.14
105.88 214.01
106.89 212.74
107.90 211.29
108.91 209.95
109.92 209.22
110.92 207.97
111.93 207.59
112.94 206.86
113.95 206.40
114.96 205.71
115.97 204.53
116.97 204.32
117.98 204.74
118.99 202.80
120.00 203.16
