# Time(ns)	Amplitude
0.00 200.21
1.01 200.07
2.02 199.65
3.03 200.01
4.03 200.21
5.04 200.87
6.05 199.03
7.06 200.15
8.07 199.74
9.08 200.22
10.08 199.84
11.09 199.81
12.10 199.98
13.11 199.87
14.12 200.19
15.13 200.26
16.13 202.26
17.14 204.10
18.15 206.87
19.16 208.40
20.17 209.72
21.18 209.00
22.18 208.37
23.19 208.52
24.20 207.48
25.21 206.76
26.22 206.39
27.23 205.37
28.24 204.89
29.24 204.53
30.25 203.85
31.26 203.86
32.27 203.24
33.28 203.29
34.29 202.75
35.29 202.09
36.30 201.66
37.31 201.91
38.32 202.53
39.33 201.14
40.34 201.63
41.34 201.54
42.35 200.70
43.36 200.83
44.37 200.91
45.38 200.26
46.39 200.95
47.39 200.46
48.40 200.66
49.41 200.33
50.42 201.05
51.43 200.45
52.44 200.77
53.45 200.45
54.45 200.34
55.46 200.57
56.47 200.26
57.48 199.97
58.49 200.28
59.50 200.48
60.50 200.46
61.51 200.08
62.52 200.03
63.53 200.25
64.54 199.68
65.55 200.37
66.55 199.95
67.56 199.52
68.57 200.04
69.58 199.65
70.59 200.21
71.60 200.01
72.61 199.99
73.61 200.54
74.62 200.16
75.63 199.71
76.64 200.31
77.65 200.14
78.66 200.33
79.66 202.03
80.67 206.49
81.68 207.39
82.69 208.30
83.70 207.82
84.71 207.67
85.71 207.51
86.72 206.01
87.73 206.03
88.74 205.06
89.75 204.49
90.76 204.48
91.76 204.25
92.77 203.64
93.78 203.92
94.79 202.80
95.80 202.68
96.81 202.44
97.82 206.31
98.82 208.31
99.83 209.72
100.84 209.81
101.85 208.91
102.86 213.24
103.87 215.15
104.87 215.72
105.88 215.10
106.89 214.32
107.90 213.25
108.91 211.48
109.92 211.29
110.92 210.09
111.93 208.63
112.94 208.17
113.95 207.44
114.96 206.61
115.97 206.17
116.97 204.94
117.98 204.67
118.99 204.34
120.00 203.98
