# Time(ns)	Amplitude
0.00 200.01
1.01 199.88
2.02 200.15
3.03 200.35
4.03 199.56
5.04 200.33
6.05 200.47
7.06 200.38
8.07 200.29
9.08 199.86
10.08 200.16
11.09 200.45
12.10 200.23
13.11 200.04
14.12 200.23
15.13 199.80
16.13 199.70
17.14 200.47
18.15 200.39
19.16 200.31
20.17 199.91
21.18 200.94
22.18 200.33
23.19 200.09
24.20 200.33
25.21 200.06
26.22 199.38
27.23 200.10
28.24 199.39
29.24 199.92
30.25 199.79
31.26 200.19
32.27 204.35
33.28 208.90
34.29 213.63
35.29 215.51
36.30 216.46
37.31 215.59
38.32 214.81
39.33 213.62
40.34 211.98
41.34 211.75
42.35 210.59
43.36 209.31
44.37 208.80
45.38 208.02
46.39 207.09
47.39 206.43
48.40 205.90
49.41 205.25
50.42 204.89
51.43 203.86
52.44 203.50
53.45 203.34
54.45 203.23
55.46 203.24
56.47 202.49
57.48 202.18
58.49 201.63
59.50 201.92
60.50 201.52
61.51 201.88
62.52 201.61
63.53 200.99
64.54 200.93
65.55 201.65
66.55 201.17
67.56 204.35
68.57 207.24
69.58 208.42
70.59 208.07
71.60 207.34
72.61 206.91
73.61 206.39
74.62 206.00
75.63 206.16
76.64 205.44
77.65 204.53
78.66 204.40
79.66 203.70
80.67 203.65
81.68 203.53
82.69 202.85
83.70 202.50
84.71 202.90
85.71 202.42
86.72 202.11
87.73 201.51
88.74 201.60
89.75 201.62
90.76 200.95
91.76 201.03
92.77 200.77
93.78 202.97
94.79 203.76
95.80 203.75
96.81 204.22
97.82 204.85
98.82 203.93
99.83 203.40
100.84 203.82
101.85 203.61
102.86 202.03
103.87 202.46
104.87 202.73
105.88 205.10
106.89 209.44
107.90 211.08
108.91 212.00
109.92 211.30
110.92 211.41
111.93 209.68
112.94 208.82
113.95 208.61
114.96 207.75
115.97 206.74
116.97 206.27
117.98 205.96
118.99 205.20
120.00 204.72
