# Time(ns)	Amplitude
0.00 199.75
1.01 199.48
2.02 199.29
3.03 199.99
4.03 200.03
5.04 199.78
6.05 200.02
7.06 200.17
8.07 202.85
9.08 203.91
10.08 204.29
11.09 204.06
12.10 203.60
13.11 203.86
14.12 204.46
15.13 203.17
16.13 203.33
17.14 202.47
18.15 202.39
19.16 201.65
20.17 202.32
21.18 201.68
22.18 201.66
23.19 201.02
24.20 201.77
25.21 200.52
26.22 201.23
27.23 201.61
28.24 203.46
29.24 205.17
30.25 205.54
31.26 205.24
32.27 205.24
33.28 209.44
34.29 212.29
35.29 213.55
36.30 213.11
37.31 212.72
38.32 212.32
39.33 210.56
40.34 209.62
41.34 209.43
42.35 208.72
43.36 207.52
44.37 207.29
45.38 205.54
46.39 205.85
47.39 204.70
48.40 204.42
49.41 204.08
50.42 203.66
51.43 203.47
52.44 202.71
53.45 203.03
54.45 202.90
55.46 202.19
56.47 202.04
57.48 202.37
58.49 201.49
59.50 201.13
60.50 201.30
61.51 201.56
62.52 200.47
63.53 200.76
64.54 200.54
65.55 200.33
66.55 200.91
67.56 200.54
68.57 200.70
69.58 200.73
70.59 200.51
71.60 200.57
72.61 201.15
73.61 200.27
74.62 200.20
75.63 200.26
76.64 200.88
77.65 200.11
78.66 200.79
79.66 200.15
80.67 200.51
81.68 200.44
82.69 201.80
83.70 204.53
84.71 205.85
85.71 206.09
86.72 205.83
87.73 205.94
88.74 205.82
89.75 205.18
90.76 209.64
91.76 211.19
92.77 211.64
93.78 210.58
94.79 210.54
95.80 210.01
96.81 209.45
97.82 208.09
98.82 207.94
99.83 207.22
100.84 205.84
101.85 205.59
102.86 205.66
103.87 204.70
104.87 204.89
105.88 203.45
106.89 203.17
107.90 202.84
108.91 203.17
109.92 202.92
110.92 202.31
111.93 201.97
112.94 201.71
113.95 201.79
114.96 201.59
115.97 201.63
116.97 201.10
117.98 200.91
118.99 201.10
120.00 200.80
