# Time(ns)	Amplitude
0.00 200.01
1.01 200.15
2.02 200.10
3.03 199.60
4.03 200.22
5.04 200.04
6.05 199.96
7.06 199.62
8.07 200.42
9.08 199.83
10.08 200.33
11.09 199.53
12.10 200.05
13.11 199.79
14.12 199.64
15.13 200.20
16.13 200.38
17.14 200.59
18.15 200.16
19.16 199.78
20.17 200.07
21.18 199.69
22.18 200.22
23.19 200.28
24.20 199.92
25.21 200.10
26.22 200.09
27.23 199.81
28.24 200.28
29.24 200.10
30.25 200.31
31.26 199.96
32.27 200.01
33.28 200.25
34.29 200.03
35.29 199.75
36.30 199.55
37.31 200.31
38.32 203.22
39.33 203.88
40.34 204.02
41.34 204.78
42.35 204.05
43.36 204.14
44.37 203.71
45.38 203.46
46.39 203.08
47.39 202.74
48.40 202.15
49.41 202.48
50.42 201.68
51.43 201.63
52.44 203.70
53.45 207.50
54.45 207.84
55.46 208.29
56.47 208.51
57.48 207.86
58.49 207.41
59.50 208.90
60.50 209.70
61.51 208.81
62.52 209.05
63.53 210.30
64.54 210.87
65.55 211.41
66.55 210.24
67.56 209.61
68.57 209.80
69.58 208.04
70.59 207.26
71.60 206.79
72.61 206.23
73.61 205.48
74.62 205.12
75.63 204.39
76.64 204.34
77.65 203.27
78.66 203.49
79.66 203.15
80.67 202.54
81.68 202.47
82.69 202.08
83.70 201.83
84.71 201.47
85.71 201.77
86.72 202.01
87.73 201.36
88.74 200.59
89.75 201.54
90.76 201.26
91.76 200.80
92.77 200.91
93.78 201.33
94.79 202.78
95.80 203.92
96.81 203.31
97.82 204.07
98.82 203.80
99.83 203.15
100.84 203.30
101.85 202.57
102.86 203.15
103.87 203.04
104.87 201.77
105.88 202.52
106.89 201.98
107.90 201.72
108.91 201.22
109.92 201.06
110.92 201.56
111.93 201.36
112.94 200.43
113.95 200.42
114.96 200.78
115.97 200.70
116.97 200.52
117.98 200.39
118.99 200.57
120.00 200.14
