# Time(ns)	Amplitude
0.00 200.54
1.01 199.19
2.02 200.26
3.03 200.28
4.03 200.33
5.04 200.35
6.05 199.68
7.06 199.51
8.07 199.73
9.08 202.37
10.08 204.14
11.09 205.80
12.10 212.09
13.11 214.06
14.12 215.20
15.13 214.12
16.13 213.40
17.14 212.93
18.15 212.44
19.16 210.96
20.17 209.62
21.18 208.56
22.18 207.89
23.19 207.37
24.20 207.40
25.21 211.21
26.22 211.46
27.23 211.36
28.24 211.25
29.24 211.12
30.25 213.98
31.26 217.75
32.27 219.23
33.28 219.06
34.29 218.01
35.29 215.79
36.30 216.05
37.31 213.78
38.32 212.44
39.33 211.49
40.34 210.47
41.34 209.73
42.35 208.63
43.36 207.50
44.37 206.49
45.38 206.06
46.39 205.77
47.39 205.03
48.40 204.95
49.41 204.94
50.42 204.12
51.43 203.48
52.44 203.25
53.45 202.83
54.45 202.89
55.46 202.34
56.47 202.38
57.48 202.38
58.49 201.78
59.50 201.41
60.50 201.40
61.51 200.99
62.52 201.20
63.53 201.36
64.54 201.17
65.55 200.92
66.55 200.69
67.56 200.61
68.57 200.23
69.58 200.40
70.59 201.01
71.60 200.44
72.61 200.12
73.61 200.24
74.62 200.83
75.63 199.68
76.64 200.34
77.65 200.02
78.66 199.94
79.66 200.68
80.67 200.29
81.68 199.97
82.69 199.87
83.70 199.71
84.71 200.49
85.71 200.26
86.72 200.13
87.73 200.09
88.74 200.29
89.75 199.86
90.76 199.75
91.76 200.31
92.77 200.37
93.78 199.70
94.79 200.18
95.80 199.82
96.81 200.23
97.82 200.75
98.82 199.76
99.83 199.90
100.84 199.65
101.85 200.26
102.86 200.36
103.87 200.29
104.87 201.42
105.88 203.02
106.89 204.44
107.90 204.40
108.91 204.08
109.92 203.32
110.92 203.36
111.93 203.35
112.94 202.80
113.95 202.67
114.96 201.67
115.97 201.95
116.97 202.06
117.98 201.49
118.99 201.33
120.00 201.73
