# Time(ns)	Amplitude
0.00 199.69
1.01 200.15
2.02 200.15
3.03 200.02
4.03 200.54
5.04 200.01
6.05 199.57
7.06 199.71
8.07 199.75
9.08 199.88
10.08 199.69
11.09 199.88
12.10 199.89
13.11 200.01
14.12 199.84
15.13 199.78
16.13 200.12
17.14 200.05
18.15 199.73
19.16 199.62
20.17 199.53
21.18 200.21
22.18 199.94
23.19 200.28
24.20 206.20
25.21 208.95
26.22 210.20
27.23 210.18
28.24 209.68
29.24 209.13
30.25 208.24
31.26 208.51
32.27 210.57
33.28 211.69
34.29 211.83
35.29 210.38
36.30 209.85
37.31 209.12
38.32 208.54
39.33 208.25
40.34 206.70
41.34 206.05
42.35 205.53
43.36 204.97
44.37 204.62
45.38 204.33
46.39 203.87
47.39 203.37
48.40 202.90
49.41 202.33
50.42 202.71
51.43 202.18
52.44 202.08
53.45 201.51
54.45 201.68
55.46 201.81
56.47 201.58
57.48 201.58
58.49 200.96
59.50 200.24
60.50 200.88
61.51 200.96
62.52 200.53
63.53 200.52
64.54 200.69
65.55 200.51
66.55 200.56
67.56 200.50
68.57 200.37
69.58 200.26
70.59 200.11
71.60 199.56
72.61 199.87
73.61 200.44
74.62 204.14
75.63 206.70
76.64 206.43
77.65 207.32
78.66 207.96
79.66 206.42
80.67 206.06
81.68 205.70
82.69 204.21
83.70 204.31
84.71 203.77
85.71 203.50
86.72 203.58
87.73 203.04
88.74 202.68
89.75 202.25
90.76 202.00
91.76 202.35
92.77 205.65
93.78 208.97
94.79 209.54
95.80 210.18
96.81 209.19
97.82 209.37
98.82 208.28
99.83 207.56
100.84 206.95
101.85 205.78
102.86 208.18
103.87 212.53
104.87 213.80
105.88 214.86
106.89 213.72
107.90 212.92
108.91 211.74
109.92 210.35
110.92 210.69
111.93 209.33
112.94 207.89
113.95 207.18
114.96 206.70
115.97 206.72
116.97 205.67
117.98 204.71
118.99 204.08
120.00 204.17
