# Time(ns)	Amplitude
0.00 199.95
1.01 200.01
2.02 199.70
3.03 200.15
4.03 200.36
5.04 200.09
6.05 200.19
7.06 199.95
8.07 199.84
9.08 200.21
10.08 200.09
11.09 200.26
12.10 200.17
13.11 199.85
14.12 199.85
15.13 200.06
16.13 199.51
17.14 200.63
18.15 199.97
19.16 199.87
20.17 199.24
21.18 200.33
22.18 199.54
23.19 200.23
24.20 200.41
25.21 200.07
26.22 199.78
27.23 199.99
28.24 199.86
29.24 199.81
30.25 200.74
31.26 199.35
32.27 199.74
33.28 200.03
34.29 199.46
35.29 200.45
36.30 199.54
37.31 199.91
38.32 199.98
39.33 200.41
40.34 200.12
41.34 199.36
42.35 199.63
43.36 199.75
44.37 200.02
45.38 200.01
46.39 200.03
47.39 199.83
48.40 203.18
49.41 206.25
50.42 207.62
51.43 207.10
52.44 208.05
53.45 207.18
54.45 206.89
55.46 205.73
56.47 205.98
57.48 204.95
58.49 204.93
59.50 204.19
60.50 203.61
61.51 203.20
62.52 203.57
63.53 202.68
64.54 202.47
65.55 202.04
66.55 201.87
67.56 201.79
68.57 202.02
69.58 201.26
70.59 201.22
71.60 200.75
72.61 201.09
73.61 200.97
74.62 200.77
75.63 200.73
76.64 200.92
77.65 201.16
78.66 200.31
79.66 200.66
80.67 201.16
81.68 200.66
82.69 203.77
83.70 207.08
84.71 209.87
85.71 215.45
86.72 216.92
87.73 217.27
88.74 216.62
89.75 215.84
90.76 214.91
91.76 213.05
92.77 212.08
93.78 210.93
94.79 209.98
95.80 208.70
96.81 208.18
97.82 207.56
98.82 206.33
99.83 206.12
100.84 205.60
101.85 205.14
102.86 204.22
103.87 203.96
104.87 207.73
105.88 210.29
106.89 210.90
107.90 212.15
108.91 215.08
109.92 215.60
110.92 215.27
111.93 214.73
112.94 213.21
113.95 212.94
114.96 211.60
115.97 210.23
116.97 209.53
117.98 207.97
118.99 207.68
120.00 207.21
