# Time(ns)	Amplitude
0.00 200.49
1.01 199.42
2.02 199.59
3.03 200.18
4.03 199.88
5.04 200.85
6.05 199.80
7.06 200.00
8.07 200.26
9.08 199.75
10.08 199.61
11.09 200.55
12.10 199.60
13.11 199.46
14.12 203.85
15.13 206.16
16.13 207.24
17.14 207.35
18.15 207.25
19.16 206.68
20.17 206.37
21.18 205.62
22.18 205.37
23.19 204.43
24.20 203.74
25.21 204.16
26.22 203.19
27.23 202.90
28.24 207.56
29.24 209.93
30.25 213.19
31.26 214.98
32.27 215.77
33.28 215.48
34.29 214.25
35.29 213.04
36.30 211.96
37.31 211.72
38.32 213.91
39.33 214.79
40.34 214.02
41.34 212.70
42.35 212.54
43.36 211.67
44.37 209.96
45.38 209.60
46.39 208.30
47.39 207.72
48.40 207.36
49.41 206.10
50.42 205.59
51.43 204.88
52.44 204.17
53.45 204.52
54.45 203.66
55.46 203.63
56.47 203.48
57.48 202.56
58.49 201.88
59.50 204.81
60.50 207.45
61.51 208.13
62.52 207.81
63.53 208.02
64.54 207.09
65.55 206.87
66.55 206.00
67.56 205.43
68.57 204.64
69.58 204.18
70.59 203.88
71.60 204.12
72.61 203.20
73.61 203.00
74.62 202.76
75.63 202.66
76.64 202.04
77.65 202.18
78.66 202.02
79.66 201.25
80.67 200.93
81.68 201.41
82.69 201.60
83.70 200.83
84.71 200.70
85.71 200.94
86.72 201.01
87.73 200.22
88.74 200.64
89.75 200.78
90.76 200.61
91.76 200.47
92.77 200.79
93.78 200.40
94.79 200.51
95.80 200.67
96.81 199.65
97.82 200.51
98.82 199.79
99.83 200.14
100.84 200.77
101.85 200.41
102.86 200.26
103.87 199.95
104.87 200.53
105.88 200.30
106.89 200.38
107.90 200.28
108.91 199.71
109.92 200.12
110.92 200.37
111.93 200.53
112.94 200.31
113.95 200.25
114.96 200.68
115.97 200.36
116.97 199.86
117.98 200.05
118.99 199.65
120.00 199.89
