# Time(ns)	Amplitude
0.00 200.26
1.01 200.35
2.02 199.96
3.03 200.04
4.03 200.03
5.04 200.48
6.05 200.27
7.06 200.21
8.07 200.31
9.08 200.86
10.08 200.33
11.09 200.07
12.10 200.60
13.11 199.99
14.12 199.99
15.13 200.02
16.13 199.75
17.14 199.78
18.15 200.29
19.16 203.06
20.17 205.19
21.18 205.94
22.18 206.36
23.19 206.58
24.20 205.47
25.21 204.94
26.22 204.45
27.23 208.08
28.24 209.25
29.24 209.93
30.25 208.77
31.26 208.31
32.27 207.91
33.28 207.11
34.29 206.65
35.29 206.02
36.30 205.78
37.31 205.90
38.32 206.47
39.33 208.32
40.34 207.46
41.34 207.14
42.35 207.93
43.36 209.19
44.37 209.81
45.38 209.47
46.39 209.14
47.39 208.32
48.40 207.82
49.41 206.65
50.42 206.83
51.43 205.77
52.44 204.91
53.45 205.04
54.45 203.92
55.46 203.76
56.47 203.42
57.48 203.35
58.49 202.92
59.50 202.39
60.50 201.92
61.51 201.95
62.52 202.02
63.53 201.81
64.54 201.25
65.55 201.17
66.55 201.53
67.56 201.42
68.57 201.32
69.58 201.25
70.59 200.61
71.60 201.04
72.61 200.27
73.61 200.43
74.62 200.94
75.63 200.63
76.64 200.87
77.65 200.33
78.66 200.35
79.66 200.61
80.67 200.43
81.68 203.93
82.69 205.69
83.70 206.86
84.71 206.47
85.71 207.13
86.72 206.45
87.73 205.87
88.74 205.58
89.75 205.05
90.76 204.32
91.76 204.13
92.77 203.17
93.78 203.23
94.79 203.00
95.80 202.70
96.81 202.01
97.82 202.31
98.82 202.38
99.83 202.14
100.84 202.05
101.85 201.56
102.86 201.60
103.87 201.77
104.87 200.81
105.88 201.12
106.89 201.43
107.90 200.51
108.91 200.93
109.92 200.41
110.92 199.80
111.93 200.42
112.94 200.79
113.95 199.93
114.96 200.18
115.97 200.60
116.97 200.25
117.98 200.62
118.99 200.27
120.00 200.19
