# Time(ns)	Amplitude
0.00 199.82
1.01 200.22
2.02 200.05
3.03 200.15
4.03 199.58
5.04 199.92
6.05 199.98
7.06 199.94
8.07 200.00
9.08 200.32
10.08 199.49
11.09 200.44
12.10 199.96
13.11 200.20
14.12 199.96
15.13 199.99
16.13 200.54
17.14 199.60
18.15 201.90
19.16 204.93
20.17 206.12
21.18 205.56
22.18 206.11
23.19 205.13
24.20 204.88
25.21 204.38
26.22 204.08
27.23 203.69
28.24 203.67
29.24 202.76
30.25 203.05
31.26 202.38
32.27 201.99
33.28 201.80
34.29 201.71
35.29 201.85
36.30 201.76
37.31 201.72
38.32 201.10
39.33 201.36
40.34 201.05
41.34 199.97
42.35 201.20
43.36 200.78
44.37 200.68
45.38 200.65
46.39 200.77
47.39 200.48
48.40 200.05
49.41 200.12
50.42 200.46
51.43 200.60
52.44 199.91
53.45 200.18
54.45 200.26
55.46 199.98
56.47 199.96
57.48 200.21
58.49 200.08
59.50 200.07
60.50 199.44
61.51 200.42
62.52 200.40
63.53 199.83
64.54 200.23
65.55 200.22
66.55 200.08
67.56 200.14
68.57 200.25
69.58 201.38
70.59 204.17
71.60 204.56
72.61 205.11
73.61 205.03
74.62 205.24
75.63 204.49
76.64 203.74
77.65 204.51
78.66 203.35
79.66 202.56
80.67 202.98
81.68 202.70
82.69 202.94
83.70 201.86
84.71 201.84
85.71 204.10
86.72 207.84
87.73 209.08
88.74 209.48
89.75 209.43
90.76 213.43
91.76 215.19
92.77 215.94
93.78 215.45
94.79 214.46
95.80 213.44
96.81 212.52
97.82 211.77
98.82 211.14
99.83 209.43
100.84 208.82
101.85 207.26
102.86 212.21
103.87 214.80
104.87 215.72
105.88 215.72
106.89 214.87
107.90 213.70
108.91 212.40
109.92 212.29
110.92 210.75
111.93 209.38
112.94 208.51
113.95 207.87
114.96 207.03
115.97 206.62
116.97 205.53
117.98 205.44
118.99 204.73
120.00 204.10
