# Time(ns)	Amplitude
0.00 199.76
1.01 199.77
2.02 200.22
3.03 200.41
4.03 199.97
5.04 199.69
6.05 201.97
7.06 204.71
8.07 205.87
9.08 205.36
10.08 204.71
11.09 205.29
12.10 204.98
13.11 204.48
14.12 204.40
15.13 204.57
16.13 204.32
17.14 202.77
18.15 203.22
19.16 202.59
20.17 202.13
21.18 202.05
22.18 202.22
23.19 201.89
24.20 201.46
25.21 207.94
26.22 210.73
27.23 211.83
28.24 212.00
29.24 211.11
30.25 211.24
31.26 209.24
32.27 209.06
33.28 208.24
34.29 207.45
35.29 206.20
36.30 205.59
37.31 205.15
38.32 205.38
39.33 205.11
40.34 203.75
41.34 203.37
42.35 203.55
43.36 202.64
44.37 202.76
45.38 202.40
46.39 202.64
47.39 202.18
48.40 202.05
49.41 201.22
50.42 201.24
51.43 201.62
52.44 200.46
53.45 201.17
54.45 201.26
55.46 201.43
56.47 200.90
57.48 200.91
58.49 200.38
59.50 200.64
60.50 200.37
61.51 200.82
62.52 203.14
63.53 205.57
64.54 207.57
65.55 207.30
66.55 206.75
67.56 205.94
68.57 206.09
69.58 211.66
70.59 214.34
71.60 215.11
72.61 214.54
73.61 214.50
74.62 213.68
75.63 211.82
76.64 211.07
77.65 209.98
78.66 209.76
79.66 208.26
80.67 207.47
81.68 206.93
82.69 208.08
83.70 208.76
84.71 208.06
85.71 207.52
86.72 207.04
87.73 206.11
88.74 205.69
89.75 205.54
90.76 205.11
91.76 204.46
92.77 204.21
93.78 204.25
94.79 203.14
95.80 203.65
96.81 202.61
97.82 202.47
98.82 202.41
99.83 202.45
100.84 202.13
101.85 201.14
102.86 201.47
103.87 201.75
104.87 201.50
105.88 201.73
106.89 201.36
107.90 200.16
108.91 200.49
109.92 200.27
110.92 200.93
111.93 200.67
112.94 200.45
113.95 200.39
114.96 200.16
115.97 199.93
116.97 200.57
117.98 200.63
118.99 200.31
120.00 200.06
