# Time(ns)	Amplitude
0.00 200.22
1.01 199.56
2.02 200.18
3.03 200.31
4.03 199.48
5.04 200.03
6.05 200.16
7.06 199.96
8.07 200.54
9.08 200.19
10.08 199.98
11.09 200.67
12.10 199.60
13.11 199.84
14.12 199.87
15.13 200.03
16.13 200.29
17.14 199.61
18.15 199.68
19.16 199.44
20.17 200.22
21.18 200.40
22.18 199.75
23.19 199.84
24.20 200.08
25.21 200.25
26.22 199.70
27.23 199.42
28.24 200.32
29.24 199.76
30.25 199.90
31.26 200.11
32.27 200.05
33.28 199.94
34.29 200.06
35.29 199.92
36.30 199.97
37.31 199.55
38.32 200.03
39.33 200.30
40.34 199.87
41.34 199.95
42.35 199.91
43.36 199.85
44.37 200.18
45.38 199.99
46.39 199.91
47.39 199.45
48.40 199.87
49.41 199.72
50.42 200.18
51.43 199.99
52.44 199.75
53.45 201.63
54.45 204.24
55.46 205.29
56.47 205.33
57.48 205.29
58.49 206.48
59.50 211.46
60.50 213.43
61.51 214.04
62.52 213.89
63.53 212.92
64.54 211.67
65.55 210.83
66.55 210.05
67.56 209.30
68.57 208.17
69.58 207.75
70.59 206.48
71.60 207.45
72.61 212.43
73.61 213.71
74.62 214.59
75.63 216.31
76.64 221.08
77.65 222.93
78.66 222.14
79.66 221.24
80.67 219.39
81.68 217.86
82.69 215.63
83.70 215.56
84.71 213.10
85.71 211.73
86.72 210.64
87.73 210.05
88.74 209.21
89.75 207.69
90.76 207.04
91.76 206.45
92.77 205.68
93.78 205.64
94.79 204.90
95.80 206.84
96.81 208.09
97.82 207.72
98.82 206.99
99.83 206.31
100.84 206.49
101.85 205.42
102.86 205.46
103.87 204.65
104.87 204.61
105.88 203.96
106.89 203.32
107.90 203.13
108.91 202.86
109.92 202.68
110.92 202.38
111.93 201.77
112.94 201.99
113.95 202.02
114.96 201.45
115.97 201.53
116.97 201.14
117.98 201.10
118.99 201.34
120.00 200.67
