# Time(ns)	Amplitude
0.00 200.01
1.01 199.23
2.02 199.62
3.03 200.35
4.03 200.15
5.04 200.16
6.05 199.72
7.06 200.21
8.07 200.35
9.08 200.13
10.08 206.23
11.09 211.96
12.10 214.38
13.11 215.10
14.12 215.04
15.13 214.13
16.13 213.05
17.14 212.37
18.15 210.96
19.16 209.93
20.17 209.28
21.18 207.77
22.18 207.22
23.19 207.00
24.20 206.06
25.21 205.30
26.22 204.99
27.23 204.30
28.24 204.53
29.24 203.91
30.25 203.27
31.26 203.84
32.27 202.88
33.28 202.24
34.29 202.30
35.29 201.76
36.30 202.15
37.31 204.87
38.32 205.56
39.33 206.69
40.34 206.73
41.34 206.16
42.35 205.56
43.36 205.29
44.37 205.01
45.38 204.49
46.39 203.97
47.39 203.58
48.40 202.72
49.41 203.25
50.42 202.33
51.43 202.66
52.44 202.45
53.45 201.56
54.45 201.98
55.46 201.63
56.47 201.36
57.48 201.84
58.49 201.28
59.50 201.64
60.50 201.21
61.51 200.93
62.52 200.90
63.53 200.26
64.54 200.67
65.55 200.68
66.55 200.64
67.56 199.97
68.57 200.75
69.58 200.28
70.59 200.07
71.60 200.27
72.61 200.36
73.61 201.15
74.62 200.63
75.63 200.06
76.64 200.13
77.65 199.93
78.66 200.59
79.66 200.26
80.67 200.13
81.68 200.61
82.69 200.46
83.70 199.78
84.71 199.72
85.71 200.39
86.72 199.94
87.73 200.35
88.74 199.78
89.75 200.28
90.76 200.27
91.76 200.52
92.77 199.34
93.78 206.25
94.79 209.65
95.80 213.58
96.81 217.54
97.82 219.53
98.82 219.20
99.83 218.51
100.84 217.55
101.85 215.04
102.86 214.28
103.87 212.88
104.87 211.82
105.88 210.96
106.89 210.14
107.90 208.68
108.91 208.17
109.92 207.09
110.92 206.87
111.93 205.96
112.94 205.30
113.95 205.05
114.96 204.55
115.97 204.15
116.97 204.08
117.98 203.91
118.99 203.02
120.00 202.82
