# Time(ns)	Amplitude
0.00 199.99
1.01 199.63
2.02 199.89
3.03 200.06
4.03 200.18
5.04 200.13
6.05 200.31
7.06 200.71
8.07 200.11
9.08 200.26
10.08 199.92
11.09 200.43
12.10 200.03
13.11 199.89
14.12 200.04
15.13 200.38
16.13 199.91
17.14 199.93
18.15 200.48
19.16 199.86
20.17 199.99
21.18 199.78
22.18 199.42
23.19 199.84
24.20 199.86
25.21 199.24
26.22 199.89
27.23 200.03
28.24 199.93
29.24 199.97
30.25 200.80
31.26 199.39
32.27 200.58
33.28 199.50
34.29 200.07
35.29 199.89
36.30 199.83
37.31 200.25
38.32 199.98
39.33 200.17
40.34 200.28
41.34 199.70
42.35 200.30
43.36 199.89
44.37 199.83
45.38 200.23
46.39 199.32
47.39 200.14
48.40 200.06
49.41 200.13
50.42 199.92
51.43 200.43
52.44 200.36
53.45 200.25
54.45 199.85
55.46 199.76
56.47 199.79
57.48 200.07
58.49 200.09
59.50 200.03
60.50 200.44
61.51 200.17
62.52 206.09
63.53 209.81
64.54 210.92
65.55 211.44
66.55 211.22
67.56 210.07
68.57 209.70
69.58 208.56
70.59 207.94
71.60 207.78
72.61 210.24
73.61 210.89
74.62 211.64
75.63 210.67
76.64 210.16
77.65 212.27
78.66 216.57
79.66 218.11
80.67 217.82
81.68 217.33
82.69 215.78
83.70 219.64
84.71 221.00
85.71 220.50
86.72 219.63
87.73 218.35
88.74 216.46
89.75 215.73
90.76 214.36
91.76 212.40
92.77 211.44
93.78 209.82
94.79 209.66
95.80 208.18
96.81 207.88
97.82 210.13
98.82 209.78
99.83 210.15
100.84 209.99
101.85 209.37
102.86 208.08
103.87 207.71
104.87 206.41
105.88 206.53
106.89 205.78
107.90 204.72
108.91 204.76
109.92 204.46
110.92 204.01
111.93 203.27
112.94 202.84
113.95 202.80
114.96 202.60
115.97 202.13
116.97 202.29
117.98 201.26
118.99 201.80
120.00 200.88
