# Time(ns)	Amplitude
0.00 199.88
1.01 200.52
2.02 199.71
3.03 200.05
4.03 199.95
5.04 199.88
6.05 199.92
7.06 199.67
8.07 199.95
9.08 201.81
10.08 206.03
11.09 208.99
12.10 209.62
13.11 209.02
14.12 209.16
15.13 208.35
16.13 207.85
17.14 207.12
18.15 206.18
19.16 205.86
20.17 205.32
21.18 204.82
22.18 204.51
23.19 203.87
24.20 203.56
25.21 203.36
26.22 202.96
27.23 202.58
28.24 202.57
29.24 207.05
30.25 208.45
31.26 209.22
32.27 208.77
33.28 209.46
34.29 207.71
35.29 207.77
36.30 207.37
37.31 206.03
38.32 205.59
39.33 211.62
40.34 215.08
41.34 215.05
42.35 215.43
43.36 214.30
44.37 213.62
45.38 212.57
46.39 211.55
47.39 210.47
48.40 209.30
49.41 208.79
50.42 207.63
51.43 206.91
52.44 206.29
53.45 205.89
54.45 205.06
55.46 208.31
56.47 210.44
57.48 211.43
58.49 211.29
59.50 210.56
60.50 209.12
61.51 208.57
62.52 208.45
63.53 207.03
64.54 206.80
65.55 206.00
66.55 205.29
67.56 204.68
68.57 204.55
69.58 203.92
70.59 203.32
71.60 203.42
72.61 203.08
73.61 202.47
74.62 202.54
75.63 202.10
76.64 201.52
77.65 201.65
78.66 201.79
79.66 201.46
80.67 200.88
81.68 201.09
82.69 200.91
83.70 200.95
84.71 201.02
85.71 200.23
86.72 200.63
87.73 199.61
88.74 200.74
89.75 204.38
90.76 206.83
91.76 207.98
92.77 208.24
93.78 208.36
94.79 206.79
95.80 206.51
96.81 205.87
97.82 204.99
98.82 204.89
99.83 203.79
100.84 203.95
101.85 203.72
102.86 203.31
103.87 203.02
104.87 202.21
105.88 202.10
106.89 202.46
107.90 201.88
108.91 201.67
109.92 201.40
110.92 201.38
111.93 201.21
112.94 201.56
113.95 200.99
114.96 201.30
115.97 200.57
116.97 200.72
117.98 201.01
118.99 200.70
120.00 200.69
