# Time(ns)	Amplitude
0.00 199.06
1.01 200.58
2.02 199.85
3.03 200.23
4.03 199.83
5.04 199.95
6.05 200.28
7.06 200.26
8.07 199.80
9.08 199.94
10.08 199.82
11.09 199.81
12.10 200.06
13.11 200.02
14.12 200.02
15.13 199.67
16.13 199.47
17.14 199.99
18.15 199.72
19.16 200.01
20.17 204.78
21.18 208.43
22.18 210.10
23.19 209.66
24.20 208.71
25.21 208.64
26.22 208.00
27.23 207.86
28.24 206.81
29.24 206.67
30.25 205.56
31.26 205.47
32.27 204.16
33.28 204.58
34.29 204.01
35.29 203.02
36.30 203.06
37.31 203.26
38.32 203.08
39.33 202.02
40.34 202.00
41.34 202.10
42.35 201.45
43.36 201.68
44.37 201.44
45.38 201.76
46.39 201.79
47.39 200.65
48.40 201.53
49.41 200.71
50.42 200.92
51.43 200.98
52.44 200.54
53.45 200.58
54.45 200.41
55.46 200.29
56.47 199.98
57.48 200.77
58.49 200.70
59.50 200.47
60.50 200.40
61.51 199.91
62.52 199.83
63.53 199.81
64.54 200.25
65.55 200.16
66.55 200.48
67.56 200.65
68.57 199.61
69.58 203.29
70.59 208.90
71.60 211.05
72.61 213.03
73.61 219.23
74.62 221.51
75.63 221.00
76.64 219.69
77.65 218.77
78.66 217.59
79.66 216.20
80.67 214.81
81.68 212.98
82.69 218.76
83.70 220.58
84.71 220.54
85.71 219.75
86.72 217.94
87.73 216.71
88.74 215.94
89.75 214.39
90.76 212.83
91.76 211.80
92.77 210.14
93.78 209.52
94.79 208.91
95.80 207.99
96.81 207.39
97.82 206.79
98.82 205.80
99.83 205.47
100.84 205.03
101.85 204.94
102.86 204.11
103.87 203.24
104.87 205.66
105.88 209.73
106.89 211.58
107.90 211.65
108.91 211.70
109.92 210.54
110.92 210.09
111.93 209.20
112.94 208.62
113.95 207.03
114.96 206.63
115.97 206.44
116.97 204.68
117.98 205.03
118.99 204.49
120.00 204.08
