# Time(ns)	Amplitude
0.00 199.87
1.01 200.83
2.02 200.12
3.03 199.81
4.03 200.06
5.04 200.34
6.05 200.06
7.06 199.75
8.07 200.17
9.08 199.75
10.08 200.48
11.09 200.10
12.10 200.27
13.11 199.80
14.12 199.79
15.13 199.65
16.13 199.73
17.14 200.57
18.15 199.96
19.16 199.54
20.17 199.52
21.18 202.83
22.18 203.98
23.19 204.55
24.20 204.65
25.21 204.38
26.22 203.53
27.23 203.55
28.24 203.70
29.24 203.26
30.25 202.57
31.26 202.37
32.27 202.55
33.28 202.54
34.29 202.10
35.29 201.80
36.30 201.06
37.31 201.75
38.32 202.12
39.33 200.88
40.34 201.13
41.34 203.13
42.35 205.66
43.36 205.66
44.37 210.19
45.38 212.52
46.39 213.04
47.39 212.87
48.40 212.02
49.41 211.57
50.42 210.37
51.43 209.73
52.44 208.38
53.45 207.30
54.45 206.63
55.46 206.34
56.47 206.31
57.48 205.63
58.49 204.53
59.50 204.73
60.50 203.93
61.51 203.20
62.52 203.29
63.53 202.90
64.54 202.44
65.55 202.35
66.55 202.18
67.56 202.05
68.57 201.80
69.58 201.59
70.59 201.13
71.60 201.13
72.61 200.66
73.61 200.92
74.62 202.68
75.63 204.41
76.64 204.45
77.65 205.32
78.66 204.76
79.66 204.97
80.67 204.35
81.68 203.65
82.69 203.83
83.70 203.03
84.71 202.64
85.71 202.23
86.72 202.68
87.73 201.99
88.74 201.68
89.75 201.94
90.76 201.68
91.76 201.79
92.77 201.35
93.78 200.93
94.79 201.24
95.80 201.06
96.81 200.76
97.82 200.49
98.82 200.81
99.83 200.46
100.84 200.55
101.85 200.74
102.86 200.51
103.87 200.79
104.87 204.18
105.88 206.39
106.89 207.69
107.90 207.80
108.91 206.65
109.92 206.55
110.92 206.22
111.93 205.30
112.94 204.68
113.95 204.56
114.96 204.15
115.97 203.43
116.97 203.70
117.98 202.96
118.99 202.31
120.00 202.82
