# Time(ns)	Amplitude
0.00 200.34
1.01 200.08
2.02 200.58
3.03 199.64
4.03 199.95
5.04 200.33
6.05 199.70
7.06 199.81
8.07 199.74
9.08 200.01
10.08 199.92
11.09 199.62
12.10 199.97
13.11 199.67
14.12 199.67
15.13 200.52
16.13 200.11
17.14 200.06
18.15 199.93
19.16 200.11
20.17 200.34
21.18 199.45
22.18 199.97
23.19 199.63
24.20 199.89
25.21 200.03
26.22 199.68
27.23 199.68
28.24 200.26
29.24 201.72
30.25 202.92
31.26 203.21
32.27 203.61
33.28 203.73
34.29 202.72
35.29 203.39
36.30 202.75
37.31 202.32
38.32 202.13
39.33 201.66
40.34 201.79
41.34 201.73
42.35 202.00
43.36 201.69
44.37 201.78
45.38 201.54
46.39 201.21
47.39 200.56
48.40 200.78
49.41 200.74
50.42 200.61
51.43 200.73
52.44 202.09
53.45 205.76
54.45 207.07
55.46 207.32
56.47 207.45
57.48 207.28
58.49 206.65
59.50 206.14
60.50 205.86
61.51 204.99
62.52 204.44
63.53 203.81
64.54 203.37
65.55 203.29
66.55 203.05
67.56 202.47
68.57 202.75
69.58 206.28
70.59 209.23
71.60 211.31
72.61 214.08
73.61 215.12
74.62 219.05
75.63 219.85
76.64 220.15
77.65 218.52
78.66 217.14
79.66 215.78
80.67 214.63
81.68 213.47
82.69 212.15
83.70 210.53
84.71 209.78
85.71 209.24
86.72 208.21
87.73 207.09
88.74 206.54
89.75 206.49
90.76 204.96
91.76 204.80
92.77 203.78
93.78 204.46
94.79 203.53
95.80 203.42
96.81 202.87
97.82 203.04
98.82 201.85
99.83 202.13
100.84 201.71
101.85 201.77
102.86 201.48
103.87 200.96
104.87 201.42
105.88 201.06
106.89 201.24
107.90 201.14
108.91 200.93
109.92 200.58
110.92 200.48
111.93 200.29
112.94 200.92
113.95 200.05
114.96 200.31
115.97 200.77
116.97 200.76
117.98 200.08
118.99 200.60
120.00 199.87
