# Time(ns)	Amplitude
0.00 199.51
1.01 199.59
2.02 199.53
3.03 199.88
4.03 199.81
5.04 199.90
6.05 200.90
7.06 200.27
8.07 199.88
9.08 200.17
10.08 199.79
11.09 200.45
12.10 199.54
13.11 199.45
14.12 205.23
15.13 209.69
16.13 211.47
17.14 211.38
18.15 211.39
19.16 210.28
20.17 209.52
21.18 208.37
22.18 207.58
23.19 207.25
24.20 207.13
25.21 206.03
26.22 206.91
27.23 212.04
28.24 214.88
29.24 215.16
30.25 218.73
31.26 222.44
32.27 223.03
33.28 222.16
34.29 221.65
35.29 219.90
36.30 218.62
37.31 216.69
38.32 215.36
39.33 213.79
40.34 212.05
41.34 210.95
42.35 209.88
43.36 209.25
44.37 208.22
45.38 206.96
46.39 207.07
47.39 206.09
48.40 205.63
49.41 204.86
50.42 208.64
51.43 212.82
52.44 214.13
53.45 214.74
54.45 213.71
55.46 213.44
56.47 212.45
57.48 210.95
58.49 210.25
59.50 209.90
60.50 208.50
61.51 207.76
62.52 206.51
63.53 206.01
64.54 207.14
65.55 207.65
66.55 207.54
67.56 206.56
68.57 206.57
69.58 206.01
70.59 205.50
71.60 204.93
72.61 204.75
73.61 204.13
74.62 203.59
75.63 203.47
76.64 202.55
77.65 202.93
78.66 202.88
79.66 202.31
80.67 202.03
81.68 201.65
82.69 201.67
83.70 201.76
84.71 201.36
85.71 201.22
86.72 201.20
87.73 200.99
88.74 200.92
89.75 200.58
90.76 200.90
91.76 200.38
92.77 199.99
93.78 200.54
94.79 200.61
95.80 200.16
96.81 200.54
97.82 200.07
98.82 200.01
99.83 200.54
100.84 200.67
101.85 200.85
102.86 200.09
103.87 199.63
104.87 199.96
105.88 200.01
106.89 200.01
107.90 199.89
108.91 200.36
109.92 199.97
110.92 199.57
111.93 200.26
112.94 200.23
113.95 200.39
114.96 200.44
115.97 200.40
116.97 200.05
117.98 200.54
118.99 200.46
120.00 199.96
