# Time(ns)	Amplitude
0.00 200.40
1.01 200.14
2.02 200.25
3.03 200.29
4.03 199.74
5.04 200.12
6.05 200.11
7.06 199.52
8.07 200.72
9.08 200.41
10.08 199.86
11.09 200.48
12.10 199.78
13.11 200.03
14.12 201.38
15.13 204.57
16.13 206.64
17.14 206.67
18.15 206.42
19.16 205.98
20.17 205.67
21.18 205.43
22.18 204.78
23.19 204.29
24.20 203.60
25.21 203.81
26.22 202.89
27.23 203.20
28.24 202.69
29.24 202.33
30.25 201.93
31.26 201.56
32.27 201.72
33.28 201.72
34.29 201.67
35.29 201.53
36.30 201.47
37.31 200.91
38.32 201.24
39.33 200.54
40.34 201.07
41.34 200.61
42.35 200.40
43.36 200.42
44.37 200.25
45.38 200.53
46.39 200.70
47.39 199.82
48.40 200.11
49.41 200.72
50.42 200.90
51.43 200.46
52.44 200.02
53.45 200.14
54.45 200.42
55.46 200.34
56.47 199.96
57.48 199.93
58.49 200.01
59.50 200.63
60.50 200.35
61.51 200.00
62.52 199.78
63.53 200.27
64.54 200.04
65.55 200.30
66.55 200.24
67.56 199.97
68.57 199.73
69.58 199.73
70.59 200.05
71.60 200.59
72.61 200.05
73.61 199.59
74.62 199.94
75.63 199.62
76.64 200.21
77.65 199.25
78.66 201.31
79.66 203.54
80.67 204.04
81.68 205.02
82.69 204.49
83.70 203.70
84.71 203.86
85.71 206.11
86.72 207.33
87.73 209.02
88.74 211.15
89.75 211.39
90.76 211.85
91.76 210.68
92.77 210.34
93.78 214.57
94.79 216.92
95.80 217.44
96.81 216.73
97.82 216.14
98.82 214.52
99.83 213.13
100.84 212.49
101.85 211.17
102.86 210.43
103.87 209.19
104.87 208.38
105.88 206.96
106.89 206.28
107.90 206.42
108.91 205.32
109.92 205.01
110.92 204.51
111.93 203.91
112.94 204.00
113.95 203.26
114.96 202.77
115.97 202.91
116.97 203.11
117.98 202.40
118.99 202.28
120.00 201.32
