# Time(ns)	Amplitude
0.00 200.00
1.01 199.93
2.02 200.24
3.03 200.27
4.03 200.22
5.04 200.04
6.05 200.48
7.06 199.24
8.07 199.25
9.08 200.35
10.08 199.77
11.09 199.68
12.10 199.64
13.11 200.00
14.12 199.81
15.13 205.28
16.13 209.43
17.14 211.46
18.15 211.24
19.16 211.39
20.17 210.34
21.18 209.81
22.18 208.80
23.19 207.84
24.20 207.91
25.21 207.27
26.22 205.51
27.23 205.72
28.24 204.53
29.24 204.60
30.25 206.79
31.26 207.47
32.27 206.84
33.28 207.07
34.29 206.65
35.29 205.96
36.30 205.86
37.31 204.69
38.32 204.64
39.33 203.89
40.34 203.23
41.34 203.50
42.35 203.50
43.36 202.54
44.37 202.79
45.38 202.14
46.39 202.16
47.39 201.71
48.40 201.76
49.41 203.72
50.42 205.92
51.43 207.48
52.44 207.86
53.45 207.69
54.45 206.30
55.46 206.59
56.47 205.95
57.48 205.23
58.49 204.83
59.50 204.49
60.50 206.03
61.51 206.08
62.52 206.28
63.53 206.02
64.54 205.32
65.55 205.40
66.55 204.45
67.56 203.73
68.57 203.34
69.58 203.42
70.59 203.40
71.60 202.45
72.61 203.06
73.61 202.15
74.62 202.54
75.63 201.71
76.64 201.43
77.65 201.90
78.66 201.86
79.66 201.29
80.67 200.76
81.68 200.15
82.69 201.23
83.70 201.52
84.71 200.96
85.71 200.15
86.72 200.60
87.73 200.62
88.74 200.51
89.75 200.40
90.76 200.13
91.76 200.12
92.77 200.76
93.78 200.04
94.79 200.07
95.80 200.68
96.81 200.01
97.82 203.55
98.82 206.60
99.83 207.66
100.84 208.07
101.85 207.52
102.86 207.51
103.87 206.45
104.87 206.69
105.88 205.55
106.89 205.17
107.90 204.68
108.91 204.03
109.92 203.94
110.92 203.59
111.93 203.07
112.94 202.77
113.95 202.33
114.96 202.51
115.97 202.13
116.97 201.57
117.98 201.82
118.99 201.61
120.00 201.96
