# Time(ns)	Amplitude
0.00 200.59
1.01 200.20
2.02 200.45
3.03 199.86
4.03 200.38
5.04 200.42
6.05 199.40
7.06 200.13
8.07 199.86
9.08 200.13
10.08 199.69
11.09 200.46
12.10 199.84
13.11 199.76
14.12 200.01
15.13 200.09
16.13 203.52
17.14 207.89
18.15 210.97
19.16 211.97
20.17 212.43
21.18 211.42
22.18 211.23
23.19 209.75
24.20 208.88
25.21 211.44
26.22 210.62
27.23 211.45
28.24 210.93
29.24 209.61
30.25 208.94
31.26 208.64
32.27 207.86
33.28 206.85
34.29 206.11
35.29 205.35
36.30 205.44
37.31 204.57
38.32 204.14
39.33 203.81
40.34 203.58
41.34 203.26
42.35 203.12
43.36 202.29
44.37 201.97
45.38 201.63
46.39 202.08
47.39 201.92
48.40 201.83
49.41 201.04
50.42 201.46
51.43 201.14
52.44 201.39
53.45 201.19
54.45 200.34
55.46 200.87
56.47 200.61
57.48 200.92
58.49 200.98
59.50 200.31
60.50 200.68
61.51 201.02
62.52 200.62
63.53 200.40
64.54 199.99
65.55 200.32
66.55 200.37
67.56 200.11
68.57 199.83
69.58 199.37
70.59 200.44
71.60 199.92
72.61 200.00
73.61 200.18
74.62 200.31
75.63 199.91
76.64 199.93
77.65 199.93
78.66 199.85
79.66 199.69
80.67 200.55
81.68 200.00
82.69 199.44
83.70 200.24
84.71 200.47
85.71 200.32
86.72 199.85
87.73 199.44
88.74 203.63
89.75 206.38
90.76 207.43
91.76 207.15
92.77 206.73
93.78 206.52
94.79 206.08
95.80 205.15
96.81 205.46
97.82 206.26
98.82 210.93
99.83 213.97
100.84 213.65
101.85 213.43
102.86 212.78
103.87 211.72
104.87 210.84
105.88 209.82
106.89 208.46
107.90 208.39
108.91 207.33
109.92 207.04
110.92 206.47
111.93 205.21
112.94 204.69
113.95 204.42
114.96 204.06
115.97 204.01
116.97 203.24
117.98 202.97
118.99 202.89
120.00 202.01
