# Time(ns)	Amplitude
0.00 200.27
1.01 200.36
2.02 199.79
3.03 200.32
4.03 200.27
5.04 200.31
6.05 200.31
7.06 199.82
8.07 200.38
9.08 200.11
10.08 200.04
11.09 201.53
12.10 204.25
13.11 205.29
14.12 205.88
15.13 205.71
16.13 206.00
17.14 205.10
18.15 204.76
19.16 204.84
20.17 203.73
21.18 203.77
22.18 203.58
23.19 202.32
24.20 202.92
25.21 202.79
26.22 202.34
27.23 202.28
28.24 201.78
29.24 201.69
30.25 202.07
31.26 201.77
32.27 200.97
33.28 201.15
34.29 200.78
35.29 200.74
36.30 201.14
37.31 200.85
38.32 201.05
39.33 200.66
40.34 200.68
41.34 200.59
42.35 200.86
43.36 200.69
44.37 200.18
45.38 200.06
46.39 200.28
47.39 202.38
48.40 204.86
49.41 207.26
50.42 207.02
51.43 206.68
52.44 209.24
53.45 210.50
54.45 210.42
55.46 210.93
56.47 210.12
57.48 208.94
58.49 207.54
59.50 207.94
60.50 207.16
61.51 206.15
62.52 207.58
63.53 211.20
64.54 212.30
65.55 212.89
66.55 211.57
67.56 211.03
68.57 209.85
69.58 208.89
70.59 208.53
71.60 206.95
72.61 206.73
73.61 206.22
74.62 205.16
75.63 204.63
76.64 204.22
77.65 203.95
78.66 203.84
79.66 203.69
80.67 202.88
81.68 202.96
82.69 203.36
83.70 202.19
84.71 202.18
85.71 201.99
86.72 202.17
87.73 201.64
88.74 203.61
89.75 204.00
90.76 204.06
91.76 203.83
92.77 203.51
93.78 203.48
94.79 203.29
95.80 202.90
96.81 202.58
97.82 202.62
98.82 202.44
99.83 202.22
100.84 202.14
101.85 201.52
102.86 201.44
103.87 201.60
104.87 201.39
105.88 200.82
106.89 200.82
107.90 200.87
108.91 200.76
109.92 200.56
110.92 200.66
111.93 200.22
112.94 200.90
113.95 200.61
114.96 200.63
115.97 200.35
116.97 200.61
117.98 200.14
118.99 200.45
120.00 200.28
