# Time(ns)	Amplitude
0.00 199.72
1.01 199.98
2.02 199.90
3.03 199.46
4.03 200.04
5.04 200.02
6.05 199.76
7.06 200.30
8.07 199.77
9.08 200.26
10.08 200.04
11.09 200.12
12.10 204.83
13.11 209.21
14.12 210.72
15.13 211.46
16.13 210.32
17.14 210.45
18.15 210.83
19.16 216.24
20.17 218.41
21.18 218.10
22.18 217.75
23.19 216.14
24.20 215.48
25.21 213.70
26.22 213.11
27.23 211.13
28.24 210.32
29.24 209.16
30.25 208.95
31.26 207.25
32.27 206.56
33.28 206.63
34.29 204.97
35.29 205.61
36.30 204.29
37.31 203.96
38.32 204.05
39.33 203.64
40.34 202.78
41.34 202.21
42.35 202.41
43.36 202.31
44.37 202.36
45.38 202.11
46.39 201.75
47.39 201.59
48.40 201.33
49.41 201.11
50.42 202.20
51.43 205.53
52.44 208.03
53.45 209.21
54.45 208.77
55.46 207.66
56.47 208.03
57.48 207.07
58.49 206.46
59.50 205.74
60.50 205.29
61.51 204.86
62.52 204.35
63.53 204.09
64.54 203.35
65.55 203.24
66.55 202.90
67.56 202.40
68.57 202.28
69.58 202.13
70.59 202.11
71.60 201.90
72.61 201.16
73.61 201.59
74.62 200.54
75.63 201.85
76.64 201.18
77.65 202.88
78.66 206.09
79.66 208.57
80.67 208.95
81.68 209.07
82.69 208.74
83.70 207.87
84.71 207.18
85.71 206.70
86.72 205.98
87.73 205.12
88.74 204.88
89.75 204.87
90.76 204.22
91.76 203.64
92.77 206.36
93.78 210.14
94.79 212.14
95.80 212.56
96.81 211.78
97.82 211.79
98.82 210.38
99.83 209.76
100.84 209.09
101.85 207.40
102.86 207.03
103.87 206.56
104.87 206.09
105.88 204.75
106.89 204.62
107.90 204.62
108.91 203.38
109.92 203.41
110.92 203.41
111.93 202.53
112.94 203.11
113.95 202.16
114.96 201.98
115.97 201.68
116.97 201.32
117.98 201.62
118.99 201.15
120.00 201.79
