# Time(ns)	Amplitude
0.00 199.91
1.01 200.12
2.02 199.65
3.03 200.08
4.03 200.21
5.04 199.95
6.05 200.45
7.06 199.84
8.07 199.82
9.08 200.22
10.08 199.94
11.09 200.33
12.10 200.26
13.11 199.74
14.12 200.32
15.13 200.55
16.13 200.54
17.14 204.85
18.15 206.08
19.16 206.75
20.17 205.97
21.18 206.51
22.18 205.81
23.19 205.24
24.20 204.69
25.21 204.25
26.22 204.08
27.23 203.74
28.24 203.55
29.24 203.18
30.25 203.12
31.26 202.18
32.27 202.02
33.28 201.78
34.29 201.63
35.29 201.21
36.30 201.86
37.31 201.32
38.32 201.32
39.33 201.15
40.34 201.28
41.34 200.28
42.35 200.94
43.36 200.91
44.37 200.91
45.38 200.38
46.39 205.78
47.39 209.22
48.40 210.38
49.41 210.96
50.42 210.25
51.43 210.25
52.44 209.00
53.45 208.36
54.45 207.45
55.46 206.37
56.47 206.14
57.48 205.23
58.49 204.89
59.50 204.94
60.50 204.26
61.51 203.46
62.52 203.32
63.53 202.62
64.54 202.73
65.55 205.00
66.55 208.83
67.56 209.77
68.57 210.35
69.58 210.00
70.59 209.37
71.60 208.53
72.61 208.33
73.61 207.18
74.62 206.60
75.63 205.64
76.64 205.34
77.65 204.66
78.66 204.29
79.66 203.85
80.67 202.84
81.68 203.15
82.69 202.75
83.70 202.53
84.71 202.21
85.71 202.32
86.72 201.94
87.73 201.76
88.74 202.02
89.75 201.06
90.76 201.29
91.76 201.29
92.77 200.88
93.78 203.19
94.79 209.04
95.80 211.13
96.81 211.32
97.82 210.55
98.82 210.61
99.83 209.69
100.84 208.55
101.85 208.36
102.86 207.38
103.87 206.23
104.87 205.43
105.88 207.99
106.89 208.69
107.90 208.01
108.91 207.77
109.92 207.04
110.92 206.17
111.93 206.26
112.94 205.80
113.95 204.70
114.96 204.31
115.97 203.76
116.97 203.53
117.98 203.01
118.99 202.91
120.00 202.59
