# Time(ns)	Amplitude
0.00 200.35
1.01 200.10
2.02 199.64
3.03 200.48
4.03 200.29
5.04 199.96
6.05 199.98
7.06 199.93
8.07 199.75
9.08 199.91
10.08 200.18
11.09 199.98
12.10 199.87
13.11 200.49
14.12 199.88
15.13 199.79
16.13 200.01
17.14 200.09
18.15 199.81
19.16 199.89
20.17 200.16
21.18 200.25
22.18 200.01
23.19 203.50
24.20 204.55
25.21 205.57
26.22 205.09
27.23 210.14
28.24 215.62
29.24 219.80
30.25 221.17
31.26 220.67
32.27 219.69
33.28 218.76
34.29 217.32
35.29 215.69
36.30 214.15
37.31 212.65
38.32 211.32
39.33 210.18
40.34 209.04
41.34 208.69
42.35 208.00
43.36 206.82
44.37 206.49
45.38 205.70
46.39 205.10
47.39 204.91
48.40 204.56
49.41 203.29
50.42 203.07
51.43 205.07
52.44 206.34
53.45 206.43
54.45 206.46
55.46 206.37
56.47 205.03
57.48 205.17
58.49 204.51
59.50 203.90
60.50 204.28
61.51 203.43
62.52 203.44
63.53 203.10
64.54 202.70
65.55 202.19
66.55 202.33
67.56 202.11
68.57 201.69
69.58 201.20
70.59 201.26
71.60 201.71
72.61 201.34
73.61 201.18
74.62 201.13
75.63 201.24
76.64 201.03
77.65 200.92
78.66 200.63
79.66 200.57
80.67 200.74
81.68 200.51
82.69 200.63
83.70 200.03
84.71 199.78
85.71 200.46
86.72 200.49
87.73 200.46
88.74 200.70
89.75 200.46
90.76 200.09
91.76 200.13
92.77 200.36
93.78 200.31
94.79 200.72
95.80 200.00
96.81 199.79
97.82 200.18
98.82 199.93
99.83 199.64
100.84 199.52
101.85 199.83
102.86 200.03
103.87 199.97
104.87 200.30
105.88 200.40
106.89 199.91
107.90 199.86
108.91 206.30
109.92 209.07
110.92 210.64
111.93 210.93
112.94 210.72
113.95 209.79
114.96 209.08
115.97 208.60
116.97 207.38
117.98 206.97
118.99 206.41
120.00 205.47
