# Time(ns)	Amplitude
0.00 199.91
1.01 200.13
2.02 200.14
3.03 200.03
4.03 200.45
5.04 200.04
6.05 199.74
7.06 200.05
8.07 199.68
9.08 199.81
10.08 200.03
11.09 199.89
12.10 200.10
13.11 199.86
14.12 200.02
15.13 199.13
16.13 199.45
17.14 200.01
18.15 199.83
19.16 199.55
20.17 199.91
21.18 200.21
22.18 199.65
23.19 199.38
24.20 200.34
25.21 199.51
26.22 200.21
27.23 200.00
28.24 200.13
29.24 200.70
30.25 199.84
31.26 200.07
32.27 199.77
33.28 200.48
34.29 200.16
35.29 200.40
36.30 200.17
37.31 200.10
38.32 199.86
39.33 200.19
40.34 199.74
41.34 199.63
42.35 199.87
43.36 202.29
44.37 203.70
45.38 207.86
46.39 211.96
47.39 213.01
48.40 213.02
49.41 213.12
50.42 212.41
51.43 211.58
52.44 210.59
53.45 209.20
54.45 208.78
55.46 207.93
56.47 206.72
57.48 205.90
58.49 205.69
59.50 205.27
60.50 204.88
61.51 204.49
62.52 206.44
63.53 211.27
64.54 213.03
65.55 215.99
66.55 219.00
67.56 219.90
68.57 219.27
69.58 217.81
70.59 216.73
71.60 215.03
72.61 213.57
73.61 213.01
74.62 211.54
75.63 210.46
76.64 210.05
77.65 208.76
78.66 207.95
79.66 206.97
80.67 205.80
81.68 205.41
82.69 205.08
83.70 204.67
84.71 204.66
85.71 204.13
86.72 203.54
87.73 202.66
88.74 202.81
89.75 202.50
90.76 202.53
91.76 201.90
92.77 203.72
93.78 205.48
94.79 205.79
95.80 205.25
96.81 205.67
97.82 204.61
98.82 204.20
99.83 204.16
100.84 203.60
101.85 202.82
102.86 203.26
103.87 202.94
104.87 203.05
105.88 202.55
106.89 202.15
107.90 201.92
108.91 202.12
109.92 201.60
110.92 201.50
111.93 201.06
112.94 200.97
113.95 200.78
114.96 200.62
115.97 200.71
116.97 200.07
117.98 200.85
118.99 200.41
120.00 200.86
