# Time(ns)	Amplitude
0.00 200.02
1.01 200.17
2.02 200.17
3.03 200.33
4.03 200.59
5.04 200.81
6.05 199.88
7.06 199.67
8.07 200.60
9.08 199.96
10.08 199.84
11.09 200.80
12.10 199.92
13.11 200.13
14.12 203.63
15.13 207.57
16.13 209.74
17.14 209.85
18.15 209.59
19.16 209.92
20.17 214.02
21.18 215.37
22.18 215.60
23.19 214.50
24.20 213.56
25.21 212.42
26.22 211.50
27.23 210.48
28.24 209.99
29.24 209.16
30.25 207.13
31.26 207.44
32.27 206.47
33.28 205.71
34.29 205.28
35.29 204.88
36.30 204.36
37.31 203.80
38.32 203.63
39.33 203.84
40.34 202.52
41.34 202.25
42.35 202.15
43.36 202.62
44.37 202.03
45.38 201.23
46.39 201.32
47.39 201.34
48.40 201.30
49.41 200.93
50.42 201.03
51.43 200.39
52.44 201.07
53.45 200.55
54.45 200.73
55.46 200.53
56.47 200.37
57.48 200.33
58.49 200.25
59.50 200.31
60.50 199.98
61.51 199.97
62.52 200.86
63.53 200.13
64.54 199.90
65.55 200.34
66.55 200.16
67.56 200.66
68.57 199.87
69.58 199.97
70.59 200.36
71.60 200.54
72.61 200.21
73.61 199.68
74.62 200.44
75.63 199.89
76.64 199.50
77.65 200.34
78.66 199.66
79.66 200.17
80.67 200.22
81.68 199.54
82.69 202.59
83.70 203.56
84.71 204.75
85.71 204.54
86.72 204.65
87.73 204.51
88.74 203.56
89.75 203.35
90.76 203.52
91.76 203.09
92.77 202.46
93.78 203.02
94.79 202.17
95.80 202.39
96.81 201.98
97.82 204.76
98.82 204.35
99.83 205.35
100.84 205.05
101.85 204.79
102.86 204.41
103.87 203.75
104.87 203.06
105.88 202.93
106.89 205.26
107.90 209.22
108.91 210.70
109.92 210.76
110.92 210.37
111.93 209.79
112.94 208.82
113.95 208.77
114.96 207.60
115.97 207.15
116.97 206.16
117.98 205.41
118.99 205.16
120.00 204.67
