# Time(ns)	Amplitude
0.00 199.82
1.01 199.98
2.02 200.33
3.03 200.35
4.03 200.10
5.04 200.33
6.05 200.23
7.06 200.24
8.07 199.72
9.08 199.99
10.08 199.79
11.09 199.73
12.10 199.70
13.11 199.99
14.12 200.29
15.13 199.88
16.13 200.24
17.14 200.19
18.15 199.80
19.16 199.68
20.17 200.07
21.18 199.74
22.18 199.33
23.19 199.67
24.20 200.01
25.21 200.27
26.22 201.77
27.23 203.85
28.24 205.07
29.24 204.72
30.25 204.96
31.26 204.38
32.27 203.85
33.28 203.77
34.29 203.30
35.29 202.59
36.30 202.34
37.31 202.61
38.32 202.43
39.33 202.20
40.34 201.86
41.34 201.29
42.35 201.34
43.36 201.62
44.37 201.32
45.38 204.49
46.39 207.14
47.39 207.72
48.40 207.41
49.41 207.43
50.42 207.40
51.43 206.05
52.44 206.25
53.45 205.35
54.45 204.34
55.46 204.52
56.47 203.87
57.48 203.59
58.49 209.07
59.50 211.18
60.50 212.49
61.51 212.04
62.52 212.08
63.53 210.57
64.54 209.98
65.55 208.87
66.55 208.43
67.56 206.87
68.57 206.64
69.58 210.70
70.59 212.49
71.60 214.45
72.61 216.38
73.61 217.03
74.62 215.46
75.63 214.86
76.64 213.75
77.65 211.99
78.66 211.49
79.66 210.55
80.67 209.41
81.68 208.62
82.69 207.10
83.70 206.93
84.71 206.37
85.71 205.90
86.72 205.31
87.73 204.54
88.74 203.76
89.75 203.85
90.76 203.80
91.76 203.40
92.77 202.89
93.78 202.72
94.79 202.49
95.80 202.14
96.81 201.77
97.82 201.66
98.82 201.73
99.83 200.99
100.84 201.31
101.85 200.91
102.86 200.94
103.87 201.46
104.87 200.96
105.88 200.34
106.89 200.36
107.90 199.91
108.91 200.55
109.92 200.70
110.92 200.36
111.93 200.10
112.94 200.58
113.95 200.47
114.96 200.69
115.97 199.89
116.97 200.50
117.98 200.12
118.99 200.30
120.00 199.96
