# Time(ns)	Amplitude
0.00 199.82
1.01 199.83
2.02 199.79
3.03 199.79
4.03 199.42
5.04 199.94
6.05 200.42
7.06 200.56
8.07 200.41
9.08 199.86
10.08 200.21
11.09 200.21
12.10 199.61
13.11 205.05
14.12 207.88
15.13 209.45
16.13 209.01
17.14 208.81
18.15 208.12
19.16 207.62
20.17 207.29
21.18 206.26
22.18 205.91
23.19 204.51
24.20 204.46
25.21 203.77
26.22 203.65
27.23 203.50
28.24 203.16
29.24 202.97
30.25 202.39
31.26 203.10
32.27 202.02
33.28 201.10
34.29 201.59
35.29 201.69
36.30 201.08
37.31 201.77
38.32 201.19
39.33 201.00
40.34 200.86
41.34 200.62
42.35 200.96
43.36 201.50
44.37 204.96
45.38 209.93
46.39 213.20
47.39 214.78
48.40 214.00
49.41 213.65
50.42 212.44
51.43 211.61
52.44 210.81
53.45 209.84
54.45 208.99
55.46 208.29
56.47 207.10
57.48 209.98
58.49 210.77
59.50 211.40
60.50 210.61
61.51 209.47
62.52 209.15
63.53 208.00
64.54 207.27
65.55 206.45
66.55 205.98
67.56 205.22
68.57 204.93
69.58 204.79
70.59 204.09
71.60 203.27
72.61 202.79
73.61 202.91
74.62 203.11
75.63 202.37
76.64 202.32
77.65 201.83
78.66 201.65
79.66 201.91
80.67 201.31
81.68 201.20
82.69 201.26
83.70 201.72
84.71 201.02
85.71 201.12
86.72 200.57
87.73 201.05
88.74 200.99
89.75 200.74
90.76 200.24
91.76 199.86
92.77 200.37
93.78 200.33
94.79 200.65
95.80 199.78
96.81 200.14
97.82 200.30
98.82 200.25
99.83 200.34
100.84 200.17
101.85 199.60
102.86 201.86
103.87 207.80
104.87 210.53
105.88 211.48
106.89 211.59
107.90 211.11
108.91 209.74
109.92 209.22
110.92 208.61
111.93 208.08
112.94 207.02
113.95 206.53
114.96 205.79
115.97 205.75
116.97 205.16
117.98 204.18
118.99 203.97
120.00 203.32
