# Time(ns)	Amplitude
0.00 199.78
1.01 200.29
2.02 199.96
3.03 199.05
4.03 199.97
5.04 199.90
6.05 199.58
7.06 200.18
8.07 199.59
9.08 200.37
10.08 199.81
11.09 200.86
12.10 202.80
13.11 203.16
14.12 203.69
15.13 203.74
16.13 204.88
17.14 206.33
18.15 207.82
19.16 207.78
20.17 207.07
21.18 206.57
22.18 206.50
23.19 205.81
24.20 205.41
25.21 205.30
26.22 204.36
27.23 203.86
28.24 203.04
29.24 203.56
30.25 203.26
31.26 202.30
32.27 202.10
33.28 202.21
34.29 201.97
35.29 202.19
36.30 202.52
37.31 207.81
38.32 209.88
39.33 211.04
40.34 211.01
41.34 210.37
42.35 209.81
43.36 208.73
44.37 208.36
45.38 207.02
46.39 206.73
47.39 205.95
48.40 205.50
49.41 204.78
50.42 205.01
51.43 203.66
52.44 206.06
53.45 210.17
54.45 211.91
55.46 211.58
56.47 211.44
57.48 210.91
58.49 210.42
59.50 208.88
60.50 208.46
61.51 207.44
62.52 206.51
63.53 206.50
64.54 205.74
65.55 204.99
66.55 204.39
67.56 204.25
68.57 203.52
69.58 203.78
70.59 203.43
71.60 202.76
72.61 202.35
73.61 202.40
74.62 201.44
75.63 202.20
76.64 202.08
77.65 201.72
78.66 201.95
79.66 201.46
80.67 201.39
81.68 200.98
82.69 200.45
83.70 201.03
84.71 200.97
85.71 200.25
86.72 200.58
87.73 200.96
88.74 200.94
89.75 200.92
90.76 200.59
91.76 200.50
92.77 200.17
93.78 200.85
94.79 200.40
95.80 200.46
96.81 200.54
97.82 200.07
98.82 200.15
99.83 201.15
100.84 200.50
101.85 200.21
102.86 200.11
103.87 200.53
104.87 202.77
105.88 203.68
106.89 203.98
107.90 204.03
108.91 204.07
109.92 203.39
110.92 203.12
111.93 202.92
112.94 202.92
113.95 202.75
114.96 202.37
115.97 201.99
116.97 202.22
117.98 201.60
118.99 201.59
120.00 201.48
