# Time(ns)	Amplitude
0.00 199.74
1.01 199.72
2.02 199.77
3.03 200.42
4.03 199.94
5.04 199.69
6.05 199.63
7.06 199.97
8.07 200.23
9.08 199.78
10.08 200.29
11.09 202.82
12.10 202.72
13.11 203.27
14.12 203.57
15.13 202.87
16.13 202.87
17.14 202.18
18.15 202.41
19.16 202.07
20.17 201.51
21.18 201.51
22.18 201.70
23.19 201.28
24.20 201.15
25.21 201.68
26.22 200.88
27.23 200.82
28.24 200.68
29.24 200.79
30.25 200.12
31.26 200.78
32.27 200.16
33.28 199.97
34.29 199.75
35.29 200.70
36.30 200.35
37.31 200.54
38.32 200.35
39.33 200.77
40.34 199.92
41.34 199.88
42.35 199.96
43.36 201.57
44.37 204.95
45.38 205.37
46.39 205.71
47.39 205.20
48.40 205.46
49.41 204.94
50.42 204.64
51.43 204.60
52.44 204.46
53.45 203.63
54.45 203.24
55.46 202.75
56.47 202.73
57.48 205.67
58.49 207.97
59.50 209.01
60.50 208.94
61.51 208.53
62.52 208.38
63.53 207.22
64.54 206.38
65.55 206.16
66.55 205.21
67.56 204.88
68.57 204.63
69.58 204.27
70.59 203.07
71.60 203.73
72.61 203.31
73.61 202.86
74.62 202.25
75.63 202.47
76.64 202.13
77.65 202.20
78.66 202.12
79.66 202.04
80.67 200.92
81.68 200.33
82.69 200.56
83.70 200.73
84.71 201.23
85.71 200.29
86.72 201.06
87.73 200.67
88.74 200.83
89.75 203.42
90.76 207.57
91.76 209.70
92.77 209.70
93.78 209.76
94.79 208.94
95.80 208.97
96.81 207.86
97.82 207.09
98.82 206.60
99.83 205.41
100.84 205.20
101.85 204.88
102.86 204.45
103.87 203.78
104.87 207.72
105.88 209.75
106.89 210.62
107.90 210.76
108.91 210.51
109.92 209.65
110.92 209.16
111.93 208.00
112.94 208.20
113.95 207.43
114.96 206.03
115.97 205.66
116.97 204.90
117.98 204.55
118.99 204.23
120.00 204.15
