# Time(ns)	Amplitude
0.00 199.41
1.01 200.22
2.02 199.98
3.03 200.14
4.03 200.47
5.04 199.92
6.05 199.88
7.06 200.32
8.07 201.40
9.08 206.66
10.08 207.99
11.09 208.67
12.10 208.88
13.11 207.73
14.12 207.62
15.13 207.14
16.13 206.43
17.14 205.31
18.15 204.95
19.16 204.70
20.17 204.23
21.18 204.02
22.18 203.17
23.19 203.39
24.20 203.26
25.21 202.58
26.22 202.41
27.23 202.57
28.24 201.85
29.24 201.73
30.25 204.35
31.26 206.62
32.27 208.19
33.28 207.96
34.29 208.28
35.29 207.74
36.30 207.20
37.31 206.16
38.32 206.48
39.33 205.59
40.34 205.17
41.34 204.73
42.35 204.25
43.36 203.46
44.37 202.89
45.38 202.84
46.39 202.96
47.39 202.72
48.40 202.35
49.41 202.26
50.42 201.60
51.43 201.65
52.44 201.30
53.45 201.28
54.45 201.57
55.46 201.07
56.47 201.42
57.48 201.09
58.49 200.60
59.50 200.36
60.50 200.23
61.51 200.38
62.52 200.41
63.53 200.88
64.54 199.84
65.55 200.38
66.55 200.48
67.56 200.93
68.57 200.61
69.58 200.09
70.59 200.42
71.60 199.77
72.61 203.61
73.61 207.13
74.62 209.04
75.63 208.68
76.64 209.21
77.65 208.11
78.66 208.09
79.66 207.42
80.67 206.55
81.68 205.56
82.69 205.21
83.70 204.91
84.71 204.52
85.71 203.74
86.72 203.60
87.73 203.04
88.74 203.24
89.75 202.96
90.76 202.36
91.76 202.53
92.77 201.54
93.78 201.27
94.79 201.34
95.80 208.03
96.81 211.50
97.82 212.47
98.82 216.79
99.83 219.29
100.84 219.76
101.85 218.70
102.86 217.52
103.87 215.99
104.87 215.72
105.88 213.41
106.89 211.70
107.90 210.75
108.91 210.07
109.92 209.32
110.92 208.93
111.93 207.81
112.94 206.37
113.95 206.01
114.96 205.71
115.97 204.97
116.97 204.65
117.98 204.12
118.99 203.29
120.00 203.02
