# Time(ns)	Amplitude
0.00 199.65
1.01 200.32
2.02 199.46
3.03 199.79
4.03 200.08
5.04 199.99
6.05 200.10
7.06 200.24
8.07 199.99
9.08 200.11
10.08 199.97
11.09 199.86
12.10 199.71
13.11 203.02
14.12 206.98
15.13 208.92
16.13 209.25
17.14 209.39
18.15 208.81
19.16 208.07
20.17 207.35
21.18 206.42
22.18 206.64
23.19 205.30
24.20 207.38
25.21 210.56
26.22 211.45
27.23 211.97
28.24 211.50
29.24 210.55
30.25 209.61
31.26 208.46
32.27 208.23
33.28 206.88
34.29 206.97
35.29 206.40
36.30 205.32
37.31 205.54
38.32 204.66
39.33 204.02
40.34 204.14
41.34 203.27
42.35 206.54
43.36 208.52
44.37 208.63
45.38 208.63
46.39 207.90
47.39 207.46
48.40 207.04
49.41 206.14
50.42 206.28
51.43 205.83
52.44 204.77
53.45 204.19
54.45 203.78
55.46 203.26
56.47 203.09
57.48 202.69
58.49 203.15
59.50 202.15
60.50 201.86
61.51 201.58
62.52 201.98
63.53 201.68
64.54 201.30
65.55 202.37
66.55 203.63
67.56 204.27
68.57 204.25
69.58 204.23
70.59 204.02
71.60 204.15
72.61 203.21
73.61 203.19
74.62 202.91
75.63 203.06
76.64 202.21
77.65 202.31
78.66 202.25
79.66 201.76
80.67 201.76
81.68 201.82
82.69 201.62
83.70 201.27
84.71 201.25
85.71 200.75
86.72 200.75
87.73 200.50
88.74 201.23
89.75 204.48
90.76 205.75
91.76 207.71
92.77 206.59
93.78 207.11
94.79 206.64
95.80 205.91
96.81 205.67
97.82 204.78
98.82 204.41
99.83 203.50
100.84 203.48
101.85 203.67
102.86 203.44
103.87 202.33
104.87 202.32
105.88 201.78
106.89 202.14
107.90 201.86
108.91 201.58
109.92 201.41
110.92 201.54
111.93 201.48
112.94 201.13
113.95 201.24
114.96 200.76
115.97 200.64
116.97 201.22
117.98 200.63
118.99 200.70
120.00 200.86
