# Time(ns)	Amplitude
0.00 199.79
1.01 200.13
2.02 200.20
3.03 200.05
4.03 199.90
5.04 199.86
6.05 199.70
7.06 199.91
8.07 200.45
9.08 199.51
10.08 200.33
11.09 199.84
12.10 199.54
13.11 200.22
14.12 199.29
15.13 199.61
16.13 199.85
17.14 199.95
18.15 200.04
19.16 200.17
20.17 200.12
21.18 200.05
22.18 200.10
23.19 200.74
24.20 199.96
25.21 199.56
26.22 199.70
27.23 199.88
28.24 199.72
29.24 200.60
30.25 199.69
31.26 199.79
32.27 199.89
33.28 200.20
34.29 200.34
35.29 199.85
36.30 200.75
37.31 199.77
38.32 200.16
39.33 201.70
40.34 202.59
41.34 203.34
42.35 203.49
43.36 203.38
44.37 203.26
45.38 204.35
46.39 207.43
47.39 208.11
48.40 208.85
49.41 208.76
50.42 207.86
51.43 207.57
52.44 206.76
53.45 205.72
54.45 205.81
55.46 205.40
56.47 204.43
57.48 204.69
58.49 203.79
59.50 203.49
60.50 203.11
61.51 202.42
62.52 202.96
63.53 206.12
64.54 208.11
65.55 207.97
66.55 207.99
67.56 207.91
68.57 206.61
69.58 206.61
70.59 206.03
71.60 205.79
72.61 204.84
73.61 204.19
74.62 203.72
75.63 203.71
76.64 204.02
77.65 209.20
78.66 211.14
79.66 211.81
80.67 211.67
81.68 211.38
82.69 210.31
83.70 209.42
84.71 208.57
85.71 207.59
86.72 207.21
87.73 206.59
88.74 206.05
89.75 207.05
90.76 208.18
91.76 209.58
92.77 209.17
93.78 208.97
94.79 207.79
95.80 207.53
96.81 206.47
97.82 206.72
98.82 205.49
99.83 204.95
100.84 204.50
101.85 204.31
102.86 203.43
103.87 203.13
104.87 203.02
105.88 202.93
106.89 202.74
107.90 202.31
108.91 202.07
109.92 201.98
110.92 202.14
111.93 201.71
112.94 201.22
113.95 201.40
114.96 201.42
115.97 200.86
116.97 200.55
117.98 200.92
118.99 200.59
120.00 200.59
