# Time(ns)	Amplitude
0.00 199.99
1.01 200.00
2.02 199.68
3.03 199.58
4.03 199.99
5.04 200.22
6.05 200.21
7.06 199.96
8.07 199.51
9.08 200.32
10.08 200.00
11.09 200.12
12.10 200.60
13.11 200.38
14.12 200.05
15.13 200.01
16.13 200.12
17.14 199.85
18.15 199.74
19.16 200.01
20.17 200.33
21.18 199.68
22.18 199.22
23.19 200.37
24.20 199.99
25.21 200.21
26.22 200.08
27.23 200.30
28.24 199.79
29.24 200.30
30.25 199.88
31.26 199.94
32.27 199.96
33.28 200.00
34.29 200.08
35.29 199.59
36.30 200.25
37.31 199.95
38.32 200.48
39.33 200.12
40.34 199.77
41.34 200.61
42.35 200.24
43.36 200.36
44.37 199.87
45.38 200.16
46.39 199.51
47.39 199.93
48.40 200.44
49.41 200.15
50.42 200.04
51.43 200.14
52.44 200.24
53.45 201.23
54.45 205.46
55.46 206.13
56.47 206.74
57.48 206.76
58.49 206.01
59.50 206.20
60.50 205.81
61.51 205.44
62.52 204.30
63.53 203.82
64.54 203.64
65.55 203.59
66.55 202.91
67.56 202.85
68.57 202.22
69.58 202.30
70.59 201.67
71.60 202.28
72.61 206.93
73.61 210.85
74.62 212.38
75.63 212.48
76.64 215.33
77.65 216.40
78.66 215.84
79.66 215.07
80.67 214.15
81.68 212.21
82.69 212.06
83.70 210.59
84.71 209.80
85.71 208.78
86.72 207.73
87.73 207.37
88.74 206.47
89.75 205.91
90.76 204.91
91.76 204.77
92.77 204.28
93.78 203.73
94.79 203.45
95.80 203.27
96.81 202.78
97.82 202.66
98.82 202.71
99.83 208.10
100.84 210.82
101.85 210.93
102.86 210.88
103.87 213.80
104.87 215.41
105.88 215.85
106.89 215.05
107.90 214.13
108.91 212.92
109.92 211.70
110.92 210.59
111.93 210.29
112.94 209.19
113.95 208.13
114.96 207.26
115.97 206.68
116.97 205.84
117.98 205.49
118.99 205.22
120.00 204.20
