# Time(ns)	Amplitude
0.00 200.22
1.01 200.43
2.02 200.23
3.03 199.83
4.03 200.07
5.04 199.93
6.05 200.09
7.06 200.16
8.07 200.35
9.08 199.76
10.08 200.30
11.09 200.42
12.10 200.13
13.11 199.90
14.12 199.80
15.13 200.37
16.13 200.04
17.14 200.21
18.15 200.27
19.16 199.87
20.17 200.19
21.18 200.05
22.18 203.04
23.19 207.02
24.20 207.92
25.21 209.14
26.22 207.99
27.23 208.19
28.24 207.65
29.24 206.22
30.25 206.22
31.26 205.63
32.27 204.86
33.28 204.50
34.29 204.78
35.29 204.01
36.30 203.38
37.31 203.07
38.32 202.66
39.33 202.02
40.34 201.61
41.34 202.00
42.35 201.54
43.36 201.81
44.37 201.47
45.38 201.42
46.39 201.07
47.39 201.41
48.40 201.29
49.41 201.20
50.42 201.15
51.43 200.33
52.44 201.01
53.45 200.68
54.45 200.25
55.46 200.11
56.47 199.84
57.48 200.90
58.49 200.88
59.50 200.28
60.50 200.13
61.51 199.77
62.52 200.64
63.53 200.63
64.54 203.25
65.55 205.01
66.55 206.70
67.56 207.18
68.57 207.78
69.58 207.51
70.59 206.88
71.60 206.14
72.61 207.88
73.61 208.07
74.62 207.87
75.63 207.44
76.64 207.11
77.65 206.42
78.66 206.01
79.66 204.88
80.67 205.09
81.68 204.55
82.69 203.70
83.70 203.53
84.71 203.64
85.71 202.83
86.72 203.18
87.73 203.47
88.74 202.10
89.75 202.11
90.76 201.41
91.76 201.86
92.77 201.80
93.78 200.83
94.79 201.03
95.80 200.99
96.81 201.62
97.82 200.98
98.82 200.43
99.83 200.67
100.84 200.31
101.85 200.46
102.86 200.23
103.87 200.41
104.87 200.99
105.88 200.97
106.89 200.91
107.90 200.30
108.91 200.27
109.92 205.12
110.92 208.58
111.93 209.46
112.94 210.11
113.95 209.42
114.96 209.10
115.97 209.01
116.97 207.84
117.98 207.14
118.99 206.14
120.00 205.98
