# Time(ns)	Amplitude
0.00 200.16
1.01 200.18
2.02 200.28
3.03 200.17
4.03 200.03
5.04 200.14
6.05 200.35
7.06 199.52
8.07 199.41
9.08 200.17
10.08 200.19
11.09 200.16
12.10 199.76
13.11 200.12
14.12 199.90
15.13 200.20
16.13 199.94
17.14 199.71
18.15 199.81
19.16 199.63
20.17 200.09
21.18 200.33
22.18 199.54
23.19 199.79
24.20 199.65
25.21 199.60
26.22 200.28
27.23 199.89
28.24 199.57
29.24 199.98
30.25 200.18
31.26 199.88
32.27 199.92
33.28 199.59
34.29 200.04
35.29 199.50
36.30 199.51
37.31 205.65
38.32 208.88
39.33 209.63
40.34 210.03
41.34 210.02
42.35 209.19
43.36 209.15
44.37 208.07
45.38 207.04
46.39 206.76
47.39 206.22
48.40 205.31
49.41 205.01
50.42 204.91
51.43 204.48
52.44 203.95
53.45 205.22
54.45 206.46
55.46 207.06
56.47 208.32
57.48 212.69
58.49 214.10
59.50 214.08
60.50 213.53
61.51 212.92
62.52 212.43
63.53 211.27
64.54 210.65
65.55 209.31
66.55 208.21
67.56 207.36
68.57 206.82
69.58 206.15
70.59 205.56
71.60 204.94
72.61 204.53
73.61 204.24
74.62 203.80
75.63 203.27
76.64 203.56
77.65 202.23
78.66 202.59
79.66 202.10
80.67 201.82
81.68 201.72
82.69 201.22
83.70 201.24
84.71 201.13
85.71 201.89
86.72 201.31
87.73 200.30
88.74 201.03
89.75 200.94
90.76 200.82
91.76 200.76
92.77 200.52
93.78 200.59
94.79 200.19
95.80 205.51
96.81 208.41
97.82 208.97
98.82 208.79
99.83 208.78
100.84 208.21
101.85 207.41
102.86 206.43
103.87 206.66
104.87 205.55
105.88 204.22
106.89 206.84
107.90 208.47
108.91 207.80
109.92 207.39
110.92 206.76
111.93 206.51
112.94 205.24
113.95 205.43
114.96 204.51
115.97 204.32
116.97 204.10
117.98 203.64
118.99 202.99
120.00 202.42
