# Time(ns)	Amplitude
0.00 199.26
1.01 199.76
2.02 199.87
3.03 200.12
4.03 200.00
5.04 199.97
6.05 200.00
7.06 200.26
8.07 199.87
9.08 199.64
10.08 199.97
11.09 199.47
12.10 200.58
13.11 199.65
14.12 199.98
15.13 199.93
16.13 200.01
17.14 199.99
18.15 199.34
19.16 199.47
20.17 199.54
21.18 200.30
22.18 200.39
23.19 200.31
24.20 199.34
25.21 200.12
26.22 200.35
27.23 199.98
28.24 200.00
29.24 199.80
30.25 199.84
31.26 200.10
32.27 199.74
33.28 199.61
34.29 200.13
35.29 200.22
36.30 200.03
37.31 199.93
38.32 199.78
39.33 202.37
40.34 204.08
41.34 207.47
42.35 210.20
43.36 211.32
44.37 211.82
45.38 211.25
46.39 210.25
47.39 209.52
48.40 208.50
49.41 208.13
50.42 206.89
51.43 206.22
52.44 206.47
53.45 205.15
54.45 204.53
55.46 204.23
56.47 203.73
57.48 203.64
58.49 203.21
59.50 203.18
60.50 202.98
61.51 202.42
62.52 202.09
63.53 201.52
64.54 201.63
65.55 201.65
66.55 201.24
67.56 201.86
68.57 201.07
69.58 200.89
70.59 201.12
71.60 200.46
72.61 201.32
73.61 203.51
74.62 204.20
75.63 204.44
76.64 204.42
77.65 203.72
78.66 203.93
79.66 202.98
80.67 203.10
81.68 202.76
82.69 203.21
83.70 202.66
84.71 202.28
85.71 201.43
86.72 201.88
87.73 201.46
88.74 201.20
89.75 201.29
90.76 201.07
91.76 200.81
92.77 201.10
93.78 200.91
94.79 201.13
95.80 201.02
96.81 200.09
97.82 200.63
98.82 200.14
99.83 200.42
100.84 201.77
101.85 203.45
102.86 203.57
103.87 204.14
104.87 203.71
105.88 203.77
106.89 202.96
107.90 202.98
108.91 202.36
109.92 202.56
110.92 202.02
111.93 201.92
112.94 202.24
113.95 201.76
114.96 201.38
115.97 201.92
116.97 200.94
117.98 201.23
118.99 200.90
120.00 200.60
