# Time(ns)	Amplitude
0.00 199.92
1.01 199.64
2.02 200.37
3.03 200.20
4.03 199.95
5.04 200.39
6.05 199.75
7.06 199.71
8.07 199.92
9.08 200.23
10.08 200.21
11.09 199.67
12.10 200.90
13.11 200.10
14.12 199.92
15.13 199.54
16.13 200.06
17.14 200.09
18.15 200.08
19.16 200.39
20.17 199.91
21.18 199.98
22.18 200.33
23.19 200.35
24.20 200.11
25.21 200.28
26.22 200.20
27.23 200.17
28.24 200.25
29.24 200.13
30.25 200.05
31.26 200.29
32.27 199.75
33.28 200.54
34.29 200.02
35.29 199.86
36.30 200.03
37.31 199.29
38.32 199.93
39.33 199.82
40.34 199.98
41.34 200.50
42.35 202.53
43.36 208.12
44.37 213.27
45.38 214.75
46.39 215.32
47.39 215.01
48.40 213.47
49.41 212.94
50.42 211.77
51.43 210.79
52.44 209.77
53.45 208.59
54.45 207.83
55.46 207.10
56.47 206.43
57.48 205.78
58.49 205.20
59.50 204.78
60.50 204.82
61.51 204.03
62.52 203.76
63.53 204.53
64.54 206.53
65.55 207.08
66.55 211.32
67.56 214.05
68.57 215.39
69.58 215.73
70.59 214.19
71.60 213.34
72.61 211.99
73.61 211.32
74.62 210.25
75.63 208.94
76.64 208.50
77.65 207.64
78.66 207.11
79.66 205.79
80.67 205.60
81.68 205.22
82.69 204.63
83.70 204.13
84.71 203.92
85.71 202.92
86.72 203.18
87.73 202.39
88.74 202.62
89.75 201.68
90.76 202.75
91.76 201.93
92.77 201.45
93.78 202.29
94.79 205.71
95.80 206.49
96.81 207.29
97.82 206.53
98.82 206.64
99.83 206.33
100.84 205.91
101.85 204.77
102.86 204.46
103.87 204.13
104.87 203.70
105.88 203.31
106.89 203.04
107.90 202.97
108.91 203.02
109.92 202.34
110.92 202.49
111.93 201.82
112.94 201.75
113.95 201.87
114.96 201.65
115.97 200.61
116.97 201.06
117.98 201.24
118.99 201.03
120.00 201.03
