# Time(ns)	Amplitude
0.00 200.11
1.01 200.07
2.02 199.83
3.03 200.06
4.03 200.26
5.04 200.11
6.05 199.68
7.06 199.98
8.07 200.09
9.08 200.13
10.08 200.37
11.09 200.25
12.10 199.72
13.11 200.31
14.12 199.94
15.13 200.45
16.13 199.64
17.14 200.04
18.15 200.08
19.16 199.74
20.17 200.01
21.18 199.92
22.18 200.05
23.19 199.73
24.20 199.99
25.21 200.12
26.22 200.68
27.23 200.20
28.24 200.32
29.24 200.25
30.25 200.38
31.26 200.18
32.27 199.94
33.28 200.16
34.29 199.76
35.29 199.44
36.30 199.55
37.31 199.45
38.32 200.02
39.33 199.65
40.34 200.84
41.34 204.26
42.35 206.79
43.36 207.88
44.37 207.19
45.38 207.65
46.39 209.71
47.39 210.33
48.40 210.67
49.41 210.01
50.42 209.05
51.43 208.39
52.44 207.56
53.45 206.90
54.45 206.36
55.46 210.14
56.47 211.53
57.48 213.14
58.49 212.17
59.50 211.65
60.50 210.77
61.51 209.92
62.52 209.18
63.53 208.54
64.54 206.96
65.55 206.20
66.55 206.62
67.56 205.97
68.57 204.99
69.58 204.51
70.59 204.28
71.60 203.92
72.61 203.54
73.61 202.81
74.62 202.40
75.63 202.92
76.64 202.07
77.65 201.96
78.66 201.19
79.66 202.01
80.67 201.70
81.68 201.06
82.69 200.62
83.70 201.87
84.71 201.60
85.71 201.56
86.72 200.89
87.73 200.84
88.74 201.50
89.75 203.22
90.76 204.34
91.76 203.62
92.77 204.29
93.78 204.45
94.79 204.75
95.80 207.74
96.81 209.27
97.82 208.93
98.82 208.65
99.83 208.70
100.84 207.04
101.85 207.05
102.86 205.94
103.87 205.61
104.87 205.27
105.88 204.29
106.89 203.82
107.90 203.50
108.91 203.88
109.92 203.65
110.92 203.09
111.93 202.85
112.94 201.97
113.95 201.79
114.96 201.77
115.97 201.30
116.97 201.97
117.98 201.28
118.99 201.01
120.00 201.22
