# Time(ns)	Amplitude
0.00 200.12
1.01 200.25
2.02 200.28
3.03 200.00
4.03 199.97
5.04 199.70
6.05 200.08
7.06 199.85
8.07 200.28
9.08 200.26
10.08 200.18
11.09 199.99
12.10 200.18
13.11 199.91
14.12 200.31
15.13 200.15
16.13 199.97
17.14 199.67
18.15 199.89
19.16 200.51
20.17 200.13
21.18 199.67
22.18 199.89
23.19 200.39
24.20 199.76
25.21 199.96
26.22 200.22
27.23 202.29
28.24 204.69
29.24 205.15
30.25 205.23
31.26 204.99
32.27 204.54
33.28 204.04
34.29 203.65
35.29 203.47
36.30 203.45
37.31 202.81
38.32 202.29
39.33 202.36
40.34 202.39
41.34 202.24
42.35 202.09
43.36 201.58
44.37 201.70
45.38 201.35
46.39 201.09
47.39 201.41
48.40 200.98
49.41 200.90
50.42 200.66
51.43 201.03
52.44 200.25
53.45 200.49
54.45 200.78
55.46 200.05
56.47 200.65
57.48 199.99
58.49 200.28
59.50 200.59
60.50 200.58
61.51 200.27
62.52 200.56
63.53 200.09
64.54 200.29
65.55 200.17
66.55 200.02
67.56 199.84
68.57 200.05
69.58 200.53
70.59 200.72
71.60 200.26
72.61 202.56
73.61 203.93
74.62 204.27
75.63 204.47
76.64 204.25
77.65 204.36
78.66 203.82
79.66 203.43
80.67 203.12
81.68 203.01
82.69 206.83
83.70 209.34
84.71 209.87
85.71 209.46
86.72 208.99
87.73 210.99
88.74 215.10
89.75 216.90
90.76 216.88
91.76 215.89
92.77 215.11
93.78 213.85
94.79 212.57
95.80 213.73
96.81 214.10
97.82 214.17
98.82 213.11
99.83 212.68
100.84 210.86
101.85 210.09
102.86 209.11
103.87 208.08
104.87 207.92
105.88 206.58
106.89 206.32
107.90 205.70
108.91 205.10
109.92 204.71
110.92 204.32
111.93 203.95
112.94 203.31
113.95 202.90
114.96 202.54
115.97 202.04
116.97 202.23
117.98 201.90
118.99 201.35
120.00 201.73
