# Time(ns)	Amplitude
0.00 199.73
1.01 200.24
2.02 199.99
3.03 199.95
4.03 200.26
5.04 200.02
6.05 199.94
7.06 200.14
8.07 200.28
9.08 199.93
10.08 200.19
11.09 200.32
12.10 200.34
13.11 199.67
14.12 200.12
15.13 199.99
16.13 199.93
17.14 199.91
18.15 200.09
19.16 200.23
20.17 200.11
21.18 199.59
22.18 200.08
23.19 199.84
24.20 199.80
25.21 199.65
26.22 199.41
27.23 199.89
28.24 199.82
29.24 200.32
30.25 200.10
31.26 199.43
32.27 200.70
33.28 200.17
34.29 200.48
35.29 199.81
36.30 199.72
37.31 199.87
38.32 199.79
39.33 199.89
40.34 199.97
41.34 199.59
42.35 200.29
43.36 200.04
44.37 200.11
45.38 199.85
46.39 200.06
47.39 200.24
48.40 199.90
49.41 199.61
50.42 204.27
51.43 208.19
52.44 210.40
53.45 211.18
54.45 210.34
55.46 210.47
56.47 209.48
57.48 208.68
58.49 207.65
59.50 207.06
60.50 210.25
61.51 211.01
62.52 211.44
63.53 210.21
64.54 209.93
65.55 209.64
66.55 207.61
67.56 207.30
68.57 206.79
69.58 206.48
70.59 205.62
71.60 204.59
72.61 204.44
73.61 204.32
74.62 203.97
75.63 203.10
76.64 202.85
77.65 203.20
78.66 202.60
79.66 201.97
80.67 201.99
81.68 201.95
82.69 201.57
83.70 201.44
84.71 201.44
85.71 201.64
86.72 200.97
87.73 200.92
88.74 203.87
89.75 206.74
90.76 207.51
91.76 207.30
92.77 206.95
93.78 210.16
94.79 212.72
95.80 213.26
96.81 212.51
97.82 211.43
98.82 210.42
99.83 209.71
100.84 208.73
101.85 208.63
102.86 207.38
103.87 209.27
104.87 213.67
105.88 215.82
106.89 215.18
107.90 215.00
108.91 213.65
109.92 213.30
110.92 211.69
111.93 211.29
112.94 209.57
113.95 209.31
114.96 209.12
115.97 207.18
116.97 207.02
117.98 205.73
118.99 205.95
120.00 205.26
