# Time(ns)	Amplitude
0.00 199.94
1.01 199.34
2.02 200.02
3.03 200.03
4.03 199.94
5.04 199.65
6.05 199.74
7.06 199.95
8.07 200.10
9.08 199.97
10.08 200.40
11.09 200.29
12.10 200.10
13.11 200.43
14.12 200.17
15.13 201.44
16.13 203.50
17.14 204.16
18.15 204.38
19.16 204.22
20.17 203.35
21.18 203.74
22.18 202.46
23.19 202.83
24.20 202.81
25.21 202.78
26.22 202.56
27.23 202.93
28.24 201.69
29.24 201.50
30.25 203.23
31.26 205.94
32.27 207.33
33.28 207.34
34.29 207.15
35.29 206.78
36.30 205.71
37.31 205.24
38.32 204.75
39.33 204.50
40.34 203.73
41.34 203.16
42.35 203.54
43.36 203.36
44.37 202.89
45.38 202.60
46.39 202.66
47.39 202.36
48.40 201.88
49.41 201.36
50.42 201.69
51.43 201.54
52.44 201.25
53.45 200.73
54.45 200.56
55.46 204.92
56.47 206.54
57.48 206.90
58.49 206.93
59.50 206.83
60.50 206.29
61.51 209.57
62.52 214.03
63.53 215.67
64.54 216.44
65.55 220.59
66.55 221.30
67.56 221.41
68.57 220.42
69.58 218.13
70.59 217.20
71.60 215.43
72.61 214.16
73.61 212.90
74.62 211.55
75.63 210.77
76.64 209.52
77.65 208.43
78.66 207.94
79.66 207.26
80.67 206.37
81.68 205.86
82.69 205.29
83.70 204.92
84.71 204.07
85.71 204.09
86.72 203.31
87.73 203.72
88.74 202.71
89.75 202.75
90.76 202.21
91.76 202.37
92.77 201.63
93.78 201.60
94.79 201.74
95.80 201.44
96.81 201.59
97.82 201.25
98.82 201.21
99.83 201.39
100.84 201.03
101.85 200.30
102.86 200.86
103.87 200.58
104.87 200.76
105.88 200.10
106.89 200.85
107.90 200.61
108.91 200.00
109.92 200.09
110.92 200.55
111.93 200.12
112.94 199.78
113.95 200.72
114.96 200.42
115.97 200.05
116.97 200.09
117.98 199.84
118.99 200.10
120.00 200.13
