# Time(ns)	Amplitude
0.00 199.83
1.01 199.72
2.02 200.36
3.03 200.41
4.03 200.01
5.04 200.12
6.05 199.82
7.06 199.55
8.07 199.81
9.08 199.94
10.08 199.92
11.09 199.90
12.10 199.39
13.11 199.17
14.12 200.05
15.13 200.13
16.13 200.06
17.14 199.59
18.15 200.07
19.16 199.92
20.17 200.29
21.18 199.59
22.18 199.71
23.19 200.17
24.20 199.86
25.21 200.13
26.22 200.31
27.23 200.22
28.24 199.95
29.24 200.25
30.25 200.40
31.26 199.91
32.27 199.94
33.28 206.24
34.29 207.96
35.29 208.80
36.30 209.78
37.31 209.15
38.32 208.63
39.33 207.77
40.34 207.30
41.34 206.63
42.35 206.11
43.36 204.91
44.37 205.45
45.38 203.87
46.39 203.52
47.39 203.73
48.40 203.57
49.41 202.81
50.42 202.62
51.43 202.47
52.44 201.65
53.45 201.91
54.45 202.22
55.46 204.35
56.47 206.32
57.48 207.69
58.49 207.83
59.50 207.70
60.50 207.06
61.51 206.05
62.52 206.14
63.53 205.72
64.54 204.98
65.55 204.53
66.55 204.19
67.56 204.11
68.57 204.29
69.58 208.92
70.59 211.12
71.60 211.81
72.61 210.90
73.61 210.69
74.62 209.53
75.63 208.97
76.64 208.30
77.65 207.24
78.66 206.85
79.66 206.13
80.67 205.26
81.68 205.14
82.69 204.68
83.70 203.82
84.71 203.22
85.71 203.16
86.72 204.64
87.73 205.55
88.74 212.07
89.75 215.47
90.76 215.95
91.76 215.83
92.77 215.40
93.78 214.64
94.79 213.10
95.80 211.81
96.81 211.13
97.82 210.26
98.82 208.77
99.83 208.48
100.84 207.39
101.85 207.08
102.86 206.34
103.87 205.18
104.87 204.81
105.88 204.42
106.89 204.00
107.90 203.62
108.91 203.42
109.92 203.07
110.92 202.77
111.93 202.24
112.94 201.90
113.95 201.60
114.96 201.78
115.97 201.84
116.97 201.46
117.98 201.75
118.99 201.06
120.00 200.87
