# Time(ns)	Amplitude
0.00 200.16
1.01 200.13
2.02 200.38
3.03 200.49
4.03 199.29
5.04 199.97
6.05 199.97
7.06 200.46
8.07 200.33
9.08 199.64
10.08 200.17
11.09 200.26
12.10 199.88
13.11 204.57
14.12 209.11
15.13 210.52
16.13 210.90
17.14 210.87
18.15 210.55
19.16 210.17
20.17 208.89
21.18 207.99
22.18 207.38
23.19 206.64
24.20 205.87
25.21 205.19
26.22 205.46
27.23 204.18
28.24 203.72
29.24 203.75
30.25 203.20
31.26 202.82
32.27 201.87
33.28 202.47
34.29 202.20
35.29 201.56
36.30 201.71
37.31 202.10
38.32 201.10
39.33 200.80
40.34 201.06
41.34 201.09
42.35 200.86
43.36 200.80
44.37 200.84
45.38 200.95
46.39 200.60
47.39 200.48
48.40 200.47
49.41 200.23
50.42 203.03
51.43 207.27
52.44 208.58
53.45 209.33
54.45 209.71
55.46 208.62
56.47 207.78
57.48 206.96
58.49 208.95
59.50 210.18
60.50 210.91
61.51 210.06
62.52 209.67
63.53 208.91
64.54 207.96
65.55 207.16
66.55 207.14
67.56 205.98
68.57 205.41
69.58 205.11
70.59 204.60
71.60 204.25
72.61 204.12
73.61 203.05
74.62 202.81
75.63 202.67
76.64 202.33
77.65 202.62
78.66 202.43
79.66 201.76
80.67 201.54
81.68 201.07
82.69 201.54
83.70 201.31
84.71 205.13
85.71 207.30
86.72 207.55
87.73 207.36
88.74 207.02
89.75 206.92
90.76 206.32
91.76 205.26
92.77 204.87
93.78 204.51
94.79 204.61
95.80 210.74
96.81 213.71
97.82 214.37
98.82 214.54
99.83 213.73
100.84 212.40
101.85 211.38
102.86 210.74
103.87 209.13
104.87 208.47
105.88 208.08
106.89 207.20
107.90 206.25
108.91 205.96
109.92 205.19
110.92 204.66
111.93 204.29
112.94 203.83
113.95 203.46
114.96 203.16
115.97 203.30
116.97 202.67
117.98 202.31
118.99 202.27
120.00 201.91
