# Time(ns)	Amplitude
0.00 199.41
1.01 199.76
2.02 199.69
3.03 200.27
4.03 200.37
5.04 200.09
6.05 199.83
7.06 199.84
8.07 199.42
9.08 199.57
10.08 200.26
11.09 200.06
12.10 199.70
13.11 199.87
14.12 201.69
15.13 203.90
16.13 205.13
17.14 206.68
18.15 209.47
19.16 210.26
20.17 209.86
21.18 209.86
22.18 209.06
23.19 207.60
24.20 207.90
25.21 206.61
26.22 206.43
27.23 205.56
28.24 204.51
29.24 204.97
30.25 204.33
31.26 203.40
32.27 203.61
33.28 203.18
34.29 202.43
35.29 202.71
36.30 202.62
37.31 201.87
38.32 201.93
39.33 202.26
40.34 201.70
41.34 201.10
42.35 200.85
43.36 201.49
44.37 201.31
45.38 201.30
46.39 202.30
47.39 205.68
48.40 207.18
49.41 208.07
50.42 207.69
51.43 207.02
52.44 207.18
53.45 206.03
54.45 206.01
55.46 205.65
56.47 204.55
57.48 204.40
58.49 203.97
59.50 203.61
60.50 202.57
61.51 203.15
62.52 202.80
63.53 206.52
64.54 209.28
65.55 209.73
66.55 210.08
67.56 209.82
68.57 209.14
69.58 208.59
70.59 207.29
71.60 206.34
72.61 206.49
73.61 206.25
74.62 205.22
75.63 204.25
76.64 209.29
77.65 211.67
78.66 213.01
79.66 213.02
80.67 212.87
81.68 212.31
82.69 210.63
83.70 210.84
84.71 209.46
85.71 208.70
86.72 208.17
87.73 207.17
88.74 206.24
89.75 205.32
90.76 205.27
91.76 204.75
92.77 204.26
93.78 204.00
94.79 203.39
95.80 203.27
96.81 202.33
97.82 202.61
98.82 202.47
99.83 201.98
100.84 202.26
101.85 201.75
102.86 201.20
103.87 201.59
104.87 201.11
105.88 200.29
106.89 201.05
107.90 201.05
108.91 201.04
109.92 200.93
110.92 200.76
111.93 200.59
112.94 200.18
113.95 200.41
114.96 200.62
115.97 200.53
116.97 200.85
117.98 200.25
118.99 200.31
120.00 200.23
