# Time(ns)	Amplitude
0.00 199.83
1.01 200.00
2.02 200.14
3.03 199.83
4.03 199.93
5.04 199.73
6.05 199.86
7.06 200.47
8.07 199.87
9.08 200.17
10.08 200.73
11.09 200.13
12.10 199.92
13.11 199.71
14.12 200.24
15.13 200.27
16.13 199.63
17.14 200.39
18.15 199.97
19.16 200.01
20.17 200.22
21.18 200.32
22.18 199.45
23.19 199.62
24.20 200.36
25.21 199.50
26.22 200.51
27.23 200.27
28.24 199.83
29.24 200.07
30.25 200.26
31.26 199.87
32.27 200.41
33.28 200.11
34.29 200.02
35.29 199.19
36.30 200.28
37.31 200.30
38.32 199.59
39.33 199.74
40.34 199.96
41.34 199.48
42.35 199.78
43.36 199.73
44.37 200.35
45.38 199.88
46.39 199.63
47.39 199.94
48.40 200.05
49.41 200.44
50.42 204.01
51.43 205.02
52.44 204.65
53.45 205.07
54.45 205.32
55.46 205.22
56.47 204.16
57.48 204.17
58.49 203.68
59.50 204.21
60.50 205.80
61.51 206.18
62.52 206.06
63.53 206.19
64.54 205.34
65.55 204.96
66.55 204.47
67.56 204.10
68.57 204.00
69.58 203.66
70.59 202.85
71.60 203.02
72.61 202.68
73.61 202.35
74.62 201.79
75.63 201.73
76.64 201.63
77.65 201.42
78.66 200.83
79.66 200.76
80.67 200.73
81.68 201.38
82.69 202.61
83.70 204.68
84.71 206.10
85.71 205.99
86.72 205.33
87.73 205.44
88.74 204.58
89.75 203.90
90.76 203.67
91.76 203.29
92.77 203.38
93.78 202.93
94.79 202.93
95.80 202.47
96.81 202.14
97.82 202.80
98.82 201.95
99.83 204.65
100.84 205.99
101.85 205.23
102.86 205.30
103.87 205.22
104.87 206.86
105.88 210.13
106.89 212.41
107.90 211.84
108.91 210.73
109.92 210.69
110.92 210.05
111.93 208.90
112.94 207.57
113.95 207.25
114.96 206.47
115.97 206.00
116.97 205.58
117.98 204.29
118.99 204.22
120.00 204.32
