# Time(ns)	Amplitude
0.00 199.30
1.01 199.95
2.02 200.28
3.03 199.88
4.03 199.94
5.04 199.82
6.05 206.67
7.06 208.62
8.07 209.89
9.08 210.00
10.08 209.54
11.09 208.54
12.10 208.06
13.11 207.40
14.12 207.08
15.13 206.41
16.13 206.26
17.14 205.01
18.15 204.61
19.16 203.93
20.17 203.31
21.18 203.48
22.18 203.16
23.19 202.60
24.20 202.57
25.21 202.89
26.22 204.98
27.23 205.51
28.24 205.73
29.24 205.55
30.25 204.78
31.26 204.96
32.27 205.30
33.28 203.95
34.29 203.80
35.29 203.20
36.30 203.07
37.31 202.31
38.32 202.83
39.33 202.08
40.34 202.22
41.34 202.10
42.35 207.00
43.36 209.37
44.37 210.36
45.38 209.85
46.39 210.19
47.39 208.39
48.40 208.45
49.41 207.16
50.42 206.54
51.43 205.81
52.44 205.78
53.45 205.32
54.45 204.59
55.46 204.19
56.47 203.88
57.48 203.46
58.49 202.86
59.50 202.84
60.50 202.69
61.51 202.61
62.52 202.06
63.53 201.55
64.54 201.44
65.55 201.55
66.55 201.48
67.56 201.31
68.57 200.89
69.58 200.84
70.59 200.70
71.60 200.26
72.61 200.85
73.61 200.70
74.62 200.73
75.63 200.47
76.64 200.30
77.65 200.72
78.66 199.69
79.66 200.24
80.67 200.48
81.68 200.61
82.69 200.19
83.70 200.35
84.71 200.29
85.71 200.14
86.72 201.63
87.73 204.89
88.74 206.26
89.75 206.54
90.76 206.84
91.76 206.35
92.77 206.30
93.78 205.26
94.79 204.96
95.80 208.52
96.81 212.92
97.82 214.03
98.82 214.53
99.83 213.62
100.84 213.11
101.85 211.39
102.86 209.93
103.87 209.75
104.87 209.21
105.88 208.68
106.89 207.43
107.90 205.89
108.91 206.10
109.92 206.09
110.92 204.73
111.93 204.25
112.94 203.99
113.95 203.66
114.96 203.31
115.97 203.17
116.97 203.32
117.98 202.52
118.99 202.56
120.00 202.22
