# Time(ns)	Amplitude
0.00 199.92
1.01 199.81
2.02 199.63
3.03 199.99
4.03 200.40
5.04 200.28
6.05 201.58
7.06 203.86
8.07 204.76
9.08 204.82
10.08 204.71
11.09 203.80
12.10 204.19
13.11 204.21
14.12 203.34
15.13 202.98
16.13 202.82
17.14 202.10
18.15 202.19
19.16 202.38
20.17 202.54
21.18 201.87
22.18 201.72
23.19 202.01
24.20 201.14
25.21 200.62
26.22 200.66
27.23 200.96
28.24 200.46
29.24 201.39
30.25 201.30
31.26 200.94
32.27 200.49
33.28 200.26
34.29 200.14
35.29 200.09
36.30 200.16
37.31 200.45
38.32 200.20
39.33 200.20
40.34 200.15
41.34 200.15
42.35 199.92
43.36 200.33
44.37 200.42
45.38 200.25
46.39 200.03
47.39 199.72
48.40 200.24
49.41 199.90
50.42 199.89
51.43 200.12
52.44 200.47
53.45 200.45
54.45 199.98
55.46 199.63
56.47 199.92
57.48 200.17
58.49 199.88
59.50 200.77
60.50 199.39
61.51 200.54
62.52 203.57
63.53 204.76
64.54 206.22
65.55 211.98
66.55 214.15
67.56 214.97
68.57 214.18
69.58 213.17
70.59 212.73
71.60 210.96
72.61 210.15
73.61 209.70
74.62 208.23
75.63 207.71
76.64 206.86
77.65 206.80
78.66 205.31
79.66 204.78
80.67 207.89
81.68 211.47
82.69 213.32
83.70 213.88
84.71 212.55
85.71 211.82
86.72 211.57
87.73 210.17
88.74 209.03
89.75 208.80
90.76 207.95
91.76 207.11
92.77 207.32
93.78 207.55
94.79 208.35
95.80 208.33
96.81 207.75
97.82 207.21
98.82 206.46
99.83 206.04
100.84 205.81
101.85 204.79
102.86 204.72
103.87 203.48
104.87 203.35
105.88 202.91
106.89 202.49
107.90 202.60
108.91 201.72
109.92 201.98
110.92 202.25
111.93 201.07
112.94 201.84
113.95 201.40
114.96 201.39
115.97 201.45
116.97 200.30
117.98 200.68
118.99 201.19
120.00 200.55
