# Time(ns)	Amplitude
0.00 199.57
1.01 199.88
2.02 199.64
3.03 199.97
4.03 199.66
5.04 200.29
6.05 200.13
7.06 200.06
8.07 200.05
9.08 200.37
10.08 199.95
11.09 199.59
12.10 200.18
13.11 200.43
14.12 199.74
15.13 203.90
16.13 205.68
17.14 206.20
18.15 205.94
19.16 205.83
20.17 205.75
21.18 205.59
22.18 204.67
23.19 204.51
24.20 204.24
25.21 209.44
26.22 211.34
27.23 212.29
28.24 211.79
29.24 211.50
30.25 210.51
31.26 209.63
32.27 208.47
33.28 207.71
34.29 207.32
35.29 206.73
36.30 206.29
37.31 205.33
38.32 204.72
39.33 204.26
40.34 204.15
41.34 203.75
42.35 202.60
43.36 202.82
44.37 202.73
45.38 202.38
46.39 201.64
47.39 202.03
48.40 201.50
49.41 201.82
50.42 201.51
51.43 200.71
52.44 207.19
53.45 210.09
54.45 211.06
55.46 211.59
56.47 211.10
57.48 209.56
58.49 209.52
59.50 208.65
60.50 207.61
61.51 207.56
62.52 207.03
63.53 205.69
64.54 205.47
65.55 204.36
66.55 205.08
67.56 203.65
68.57 203.20
69.58 203.38
70.59 202.66
71.60 202.53
72.61 202.60
73.61 206.76
74.62 209.90
75.63 211.37
76.64 211.76
77.65 211.43
78.66 210.65
79.66 210.21
80.67 208.47
81.68 207.92
82.69 207.03
83.70 206.90
84.71 206.24
85.71 205.45
86.72 205.57
87.73 204.89
88.74 203.73
89.75 203.65
90.76 202.99
91.76 202.94
92.77 202.34
93.78 202.42
94.79 202.56
95.80 201.99
96.81 201.68
97.82 202.27
98.82 201.28
99.83 201.10
100.84 201.41
101.85 201.56
102.86 200.43
103.87 202.14
104.87 203.99
105.88 204.98
106.89 205.61
107.90 205.70
108.91 204.90
109.92 204.38
110.92 203.87
111.93 203.50
112.94 203.28
113.95 203.56
114.96 202.41
115.97 202.89
116.97 201.97
117.98 202.16
118.99 201.50
120.00 201.78
