# Time(ns)	Amplitude
0.00 199.99
1.01 200.00
2.02 199.68
3.03 199.42
4.03 199.49
5.04 200.13
6.05 199.81
7.06 200.15
8.07 199.99
9.08 199.53
10.08 199.76
11.09 200.03
12.10 199.99
13.11 200.31
14.12 199.91
15.13 199.86
16.13 199.88
17.14 200.23
18.15 200.00
19.16 199.94
20.17 205.62
21.18 209.01
22.18 210.67
23.19 210.51
24.20 215.14
25.21 217.05
26.22 216.72
27.23 215.84
28.24 215.11
29.24 213.93
30.25 212.58
31.26 211.43
32.27 210.53
33.28 209.57
34.29 208.74
35.29 207.80
36.30 207.36
37.31 206.49
38.32 205.45
39.33 205.24
40.34 204.14
41.34 204.05
42.35 203.63
43.36 203.67
44.37 203.46
45.38 202.46
46.39 202.56
47.39 202.74
48.40 202.33
49.41 202.19
50.42 202.10
51.43 201.79
52.44 201.53
53.45 200.81
54.45 200.89
55.46 200.82
56.47 200.72
57.48 201.23
58.49 200.46
59.50 201.12
60.50 200.77
61.51 200.46
62.52 200.80
63.53 200.47
64.54 200.34
65.55 200.20
66.55 200.44
67.56 200.41
68.57 200.43
69.58 200.40
70.59 200.18
71.60 200.10
72.61 199.78
73.61 199.85
74.62 200.20
75.63 199.93
76.64 200.38
77.65 200.29
78.66 199.88
79.66 200.29
80.67 200.21
81.68 199.81
82.69 200.12
83.70 200.30
84.71 200.66
85.71 200.43
86.72 200.13
87.73 203.24
88.74 206.89
89.75 208.89
90.76 209.17
91.76 208.97
92.77 208.81
93.78 207.66
94.79 207.35
95.80 206.64
96.81 205.48
97.82 205.17
98.82 204.54
99.83 204.25
100.84 204.99
101.85 209.76
102.86 211.68
103.87 211.94
104.87 211.68
105.88 211.04
106.89 211.32
107.90 213.23
108.91 213.27
109.92 212.93
110.92 212.28
111.93 211.55
112.94 210.47
113.95 209.86
114.96 208.66
115.97 208.29
116.97 207.04
117.98 206.23
118.99 205.91
120.00 205.79
