# Time(ns)	Amplitude
0.00 200.05
1.01 200.16
2.02 199.76
3.03 199.74
4.03 199.85
5.04 200.35
6.05 200.21
7.06 199.65
8.07 200.10
9.08 200.12
10.08 200.09
11.09 200.21
12.10 200.31
13.11 199.85
14.12 199.71
15.13 200.34
16.13 200.08
17.14 199.26
18.15 199.88
19.16 199.89
20.17 200.16
21.18 200.35
22.18 200.08
23.19 201.84
24.20 203.48
25.21 203.48
26.22 203.10
27.23 203.31
28.24 202.63
29.24 202.16
30.25 201.53
31.26 202.61
32.27 202.20
33.28 201.62
34.29 202.02
35.29 201.28
36.30 201.21
37.31 201.03
38.32 200.93
39.33 200.92
40.34 201.09
41.34 201.45
42.35 200.44
43.36 200.58
44.37 200.85
45.38 200.31
46.39 200.90
47.39 200.27
48.40 200.07
49.41 201.87
50.42 205.15
51.43 212.04
52.44 214.77
53.45 216.61
54.45 215.66
55.46 215.42
56.47 214.49
57.48 213.04
58.49 211.93
59.50 210.24
60.50 210.13
61.51 209.07
62.52 208.14
63.53 207.50
64.54 206.73
65.55 206.18
66.55 205.22
67.56 204.64
68.57 204.97
69.58 204.24
70.59 203.43
71.60 203.42
72.61 203.26
73.61 202.30
74.62 201.77
75.63 202.21
76.64 202.13
77.65 201.30
78.66 201.67
79.66 201.49
80.67 201.17
81.68 201.12
82.69 200.79
83.70 200.78
84.71 201.01
85.71 203.91
86.72 207.80
87.73 213.58
88.74 215.57
89.75 215.88
90.76 215.49
91.76 214.37
92.77 212.76
93.78 212.19
94.79 211.47
95.80 210.39
96.81 209.24
97.82 208.76
98.82 207.48
99.83 207.43
100.84 206.56
101.85 205.84
102.86 205.06
103.87 204.96
104.87 204.84
105.88 203.75
106.89 204.32
107.90 202.92
108.91 202.83
109.92 202.31
110.92 201.89
111.93 201.42
112.94 201.49
113.95 201.14
114.96 201.64
115.97 201.32
116.97 201.27
117.98 201.34
118.99 201.12
120.00 200.89
