# Time(ns)	Amplitude
0.00 200.07
1.01 200.33
2.02 200.28
3.03 200.21
4.03 199.92
5.04 200.26
6.05 199.99
7.06 199.67
8.07 199.99
9.08 200.52
10.08 199.77
11.09 199.81
12.10 202.11
13.11 203.76
14.12 203.93
15.13 204.64
16.13 204.44
17.14 204.03
18.15 203.93
19.16 203.41
20.17 202.74
21.18 202.55
22.18 202.56
23.19 202.34
24.20 201.97
25.21 201.75
26.22 201.39
27.23 201.50
28.24 201.69
29.24 201.32
30.25 200.97
31.26 200.85
32.27 200.93
33.28 200.87
34.29 200.39
35.29 201.07
36.30 200.30
37.31 200.00
38.32 201.05
39.33 200.32
40.34 200.78
41.34 200.30
42.35 200.48
43.36 200.39
44.37 200.55
45.38 200.09
46.39 199.89
47.39 199.39
48.40 200.44
49.41 200.05
50.42 202.77
51.43 203.93
52.44 205.06
53.45 205.20
54.45 204.74
55.46 204.05
56.47 203.99
57.48 203.55
58.49 202.86
59.50 203.25
60.50 202.52
61.51 202.28
62.52 202.16
63.53 201.78
64.54 201.17
65.55 203.30
66.55 207.00
67.56 208.67
68.57 208.82
69.58 209.11
70.59 208.40
71.60 207.52
72.61 207.31
73.61 206.70
74.62 206.07
75.63 206.02
76.64 204.68
77.65 205.04
78.66 203.88
79.66 203.48
80.67 203.09
81.68 203.20
82.69 202.33
83.70 202.59
84.71 201.85
85.71 201.53
86.72 201.73
87.73 201.51
88.74 201.80
89.75 201.75
90.76 206.31
91.76 207.89
92.77 208.79
93.78 208.69
94.79 207.31
95.80 207.72
96.81 206.39
97.82 205.97
98.82 205.87
99.83 205.37
100.84 204.40
101.85 203.67
102.86 203.78
103.87 202.81
104.87 203.53
105.88 202.53
106.89 202.65
107.90 202.26
108.91 207.04
109.92 210.37
110.92 211.64
111.93 211.53
112.94 211.02
113.95 210.91
114.96 209.84
115.97 209.46
116.97 208.14
117.98 207.68
118.99 207.01
120.00 206.04
