# Time(ns)	Amplitude
0.00 200.37
1.01 200.05
2.02 201.06
3.03 199.95
4.03 199.58
5.04 200.37
6.05 199.76
7.06 199.97
8.07 201.94
9.08 203.23
10.08 204.07
11.09 203.59
12.10 203.57
13.11 203.23
14.12 202.95
15.13 202.10
16.13 202.48
17.14 202.74
18.15 202.19
19.16 202.15
20.17 201.81
21.18 201.88
22.18 201.64
23.19 200.64
24.20 201.48
25.21 201.07
26.22 200.78
27.23 200.70
28.24 201.23
29.24 200.02
30.25 200.66
31.26 200.84
32.27 200.04
33.28 200.21
34.29 200.82
35.29 200.83
36.30 200.52
37.31 200.59
38.32 199.86
39.33 200.27
40.34 199.85
41.34 200.59
42.35 200.22
43.36 199.98
44.37 200.58
45.38 200.02
46.39 200.27
47.39 200.08
48.40 200.30
49.41 203.37
50.42 208.99
51.43 210.55
52.44 211.78
53.45 211.30
54.45 210.10
55.46 210.48
56.47 209.05
57.48 208.74
58.49 208.13
59.50 206.90
60.50 206.09
61.51 205.53
62.52 206.08
63.53 207.43
64.54 207.88
65.55 207.73
66.55 207.31
67.56 207.55
68.57 206.03
69.58 205.86
70.59 204.60
71.60 203.95
72.61 204.27
73.61 209.18
74.62 210.44
75.63 211.72
76.64 211.19
77.65 210.57
78.66 210.38
79.66 209.64
80.67 208.65
81.68 207.35
82.69 206.83
83.70 206.43
84.71 205.92
85.71 205.33
86.72 204.89
87.73 204.49
88.74 204.13
89.75 202.59
90.76 206.74
91.76 210.30
92.77 211.30
93.78 211.22
94.79 211.19
95.80 210.67
96.81 209.60
97.82 208.93
98.82 208.30
99.83 207.47
100.84 206.60
101.85 206.05
102.86 204.90
103.87 204.41
104.87 204.33
105.88 204.40
106.89 203.59
107.90 203.63
108.91 202.78
109.92 202.68
110.92 202.13
111.93 202.07
112.94 201.90
113.95 202.27
114.96 201.80
115.97 202.04
116.97 201.59
117.98 201.54
118.99 200.61
120.00 201.14
