# Time(ns)	Amplitude
0.00 199.79
1.01 199.90
2.02 199.92
3.03 200.49
4.03 200.49
5.04 199.93
6.05 199.97
7.06 200.04
8.07 199.77
9.08 200.38
10.08 205.47
11.09 213.30
12.10 218.12
13.11 220.29
14.12 219.66
15.13 219.29
16.13 224.80
17.14 226.36
18.15 225.47
19.16 225.03
20.17 222.79
21.18 220.67
22.18 219.92
23.19 217.55
24.20 215.51
25.21 214.30
26.22 212.87
27.23 212.12
28.24 210.55
29.24 209.94
30.25 209.04
31.26 210.01
32.27 214.14
33.28 215.20
34.29 214.96
35.29 214.35
36.30 213.40
37.31 212.32
38.32 211.82
39.33 210.30
40.34 210.11
41.34 208.50
42.35 207.95
43.36 207.32
44.37 206.87
45.38 206.02
46.39 205.19
47.39 204.83
48.40 204.18
49.41 203.49
50.42 203.45
51.43 203.10
52.44 202.95
53.45 202.57
54.45 202.16
55.46 201.79
56.47 201.47
57.48 202.03
58.49 206.07
59.50 207.96
60.50 207.96
61.51 207.67
62.52 207.59
63.53 207.29
64.54 206.21
65.55 205.74
66.55 205.76
67.56 205.32
68.57 204.66
69.58 204.23
70.59 203.61
71.60 202.94
72.61 202.87
73.61 202.63
74.62 203.21
75.63 202.33
76.64 201.93
77.65 202.27
78.66 201.60
79.66 201.70
80.67 201.33
81.68 200.85
82.69 200.70
83.70 200.80
84.71 201.25
85.71 200.76
86.72 200.84
87.73 200.52
88.74 201.23
89.75 200.73
90.76 200.38
91.76 200.92
92.77 200.13
93.78 200.19
94.79 200.52
95.80 200.60
96.81 200.29
97.82 200.31
98.82 199.91
99.83 200.41
100.84 200.05
101.85 199.78
102.86 200.53
103.87 200.40
104.87 199.88
105.88 200.05
106.89 200.52
107.90 200.07
108.91 199.50
109.92 200.44
110.92 199.73
111.93 200.12
112.94 200.20
113.95 200.00
114.96 199.96
115.97 200.31
116.97 199.91
117.98 200.14
118.99 200.02
120.00 199.35
