# Time(ns)	Amplitude
0.00 200.28
1.01 199.84
2.02 199.77
3.03 199.95
4.03 199.79
5.04 200.15
6.05 200.02
7.06 199.57
8.07 200.02
9.08 199.90
10.08 199.96
11.09 199.99
12.10 200.14
13.11 201.03
14.12 204.82
15.13 206.41
16.13 206.56
17.14 206.78
18.15 206.48
19.16 206.45
20.17 205.72
21.18 205.24
22.18 204.97
23.19 204.57
24.20 203.91
25.21 203.62
26.22 203.08
27.23 203.04
28.24 204.65
29.24 208.28
30.25 208.56
31.26 209.39
32.27 208.67
33.28 208.17
34.29 208.03
35.29 207.12
36.30 206.66
37.31 205.75
38.32 204.99
39.33 207.30
40.34 211.58
41.34 213.70
42.35 213.95
43.36 214.80
44.37 215.57
45.38 214.86
46.39 214.56
47.39 214.36
48.40 212.72
49.41 211.85
50.42 210.59
51.43 209.97
52.44 212.86
53.45 213.96
54.45 213.58
55.46 213.03
56.47 212.84
57.48 211.00
58.49 210.11
59.50 209.28
60.50 208.46
61.51 207.59
62.52 207.15
63.53 206.04
64.54 205.42
65.55 204.89
66.55 204.43
67.56 204.22
68.57 203.75
69.58 203.29
70.59 203.33
71.60 202.51
72.61 202.87
73.61 202.22
74.62 202.41
75.63 201.71
76.64 201.04
77.65 201.38
78.66 201.18
79.66 202.27
80.67 201.92
81.68 201.00
82.69 201.06
83.70 201.18
84.71 200.57
85.71 200.81
86.72 200.64
87.73 200.17
88.74 200.86
89.75 200.31
90.76 200.26
91.76 200.39
92.77 200.25
93.78 199.98
94.79 200.32
95.80 200.33
96.81 200.19
97.82 200.49
98.82 199.64
99.83 200.22
100.84 200.41
101.85 200.65
102.86 200.36
103.87 200.39
104.87 200.40
105.88 200.36
106.89 200.08
107.90 199.86
108.91 200.00
109.92 199.92
110.92 200.13
111.93 199.73
112.94 199.92
113.95 199.59
114.96 200.18
115.97 200.40
116.97 199.64
117.98 199.71
118.99 199.65
120.00 199.90
