# Time(ns)	Amplitude
0.00 200.09
1.01 199.96
2.02 200.14
3.03 200.38
4.03 199.98
5.04 199.49
6.05 199.87
7.06 200.66
8.07 199.98
9.08 199.88
10.08 199.97
11.09 200.44
12.10 200.10
13.11 200.25
14.12 199.84
15.13 199.71
16.13 200.15
17.14 200.09
18.15 200.65
19.16 200.06
20.17 199.56
21.18 199.85
22.18 199.95
23.19 199.27
24.20 200.36
25.21 199.70
26.22 200.17
27.23 200.29
28.24 199.86
29.24 199.74
30.25 199.62
31.26 199.69
32.27 200.04
33.28 200.51
34.29 199.96
35.29 200.10
36.30 200.15
37.31 200.21
38.32 199.55
39.33 199.67
40.34 200.26
41.34 199.76
42.35 200.10
43.36 199.66
44.37 200.26
45.38 200.03
46.39 200.24
47.39 199.87
48.40 199.86
49.41 199.86
50.42 199.72
51.43 199.61
52.44 200.08
53.45 199.91
54.45 199.86
55.46 199.99
56.47 200.01
57.48 199.93
58.49 200.36
59.50 199.99
60.50 199.80
61.51 199.96
62.52 200.32
63.53 199.13
64.54 200.55
65.55 200.30
66.55 200.14
67.56 200.29
68.57 200.50
69.58 200.19
70.59 199.79
71.60 200.19
72.61 200.17
73.61 200.08
74.62 200.03
75.63 200.38
76.64 202.78
77.65 205.32
78.66 205.56
79.66 206.17
80.67 205.80
81.68 205.26
82.69 204.95
83.70 204.82
84.71 204.04
85.71 204.14
86.72 205.96
87.73 206.98
88.74 209.86
89.75 212.09
90.76 212.45
91.76 212.61
92.77 211.82
93.78 211.49
94.79 213.10
95.80 213.08
96.81 213.23
97.82 212.03
98.82 211.22
99.83 210.32
100.84 213.10
101.85 214.27
102.86 214.86
103.87 214.17
104.87 213.07
105.88 212.67
106.89 211.08
107.90 210.60
108.91 208.48
109.92 208.39
110.92 207.75
111.93 207.03
112.94 206.53
113.95 205.60
114.96 205.40
115.97 204.30
116.97 203.89
117.98 203.49
118.99 202.63
120.00 203.07
