# Time(ns)	Amplitude
0.00 199.80
1.01 200.22
2.02 200.00
3.03 200.40
4.03 199.97
5.04 199.44
6.05 199.95
7.06 199.38
8.07 199.71
9.08 200.00
10.08 200.10
11.09 199.92
12.10 200.12
13.11 199.76
14.12 199.50
15.13 200.83
16.13 200.14
17.14 199.78
18.15 199.98
19.16 199.90
20.17 199.72
21.18 200.51
22.18 199.95
23.19 199.83
24.20 200.07
25.21 199.17
26.22 200.08
27.23 199.71
28.24 200.50
29.24 203.98
30.25 205.53
31.26 205.11
32.27 205.21
33.28 205.15
34.29 205.58
35.29 204.79
36.30 204.32
37.31 203.92
38.32 203.49
39.33 203.06
40.34 203.67
41.34 202.38
42.35 202.93
43.36 202.85
44.37 202.21
45.38 204.90
46.39 205.99
47.39 207.66
48.40 206.92
49.41 207.34
50.42 206.48
51.43 205.59
52.44 205.31
53.45 204.95
54.45 204.79
55.46 204.13
56.47 203.91
57.48 202.85
58.49 203.08
59.50 203.17
60.50 202.94
61.51 202.40
62.52 202.01
63.53 202.19
64.54 201.74
65.55 201.53
66.55 201.58
67.56 200.73
68.57 200.88
69.58 200.47
70.59 200.90
71.60 200.53
72.61 200.17
73.61 200.55
74.62 200.26
75.63 201.12
76.64 202.84
77.65 203.89
78.66 203.78
79.66 203.85
80.67 203.39
81.68 203.28
82.69 202.47
83.70 202.64
84.71 203.02
85.71 201.81
86.72 201.98
87.73 202.76
88.74 206.06
89.75 208.02
90.76 208.54
91.76 208.66
92.77 208.76
93.78 207.99
94.79 207.57
95.80 206.91
96.81 205.78
97.82 205.85
98.82 205.09
99.83 204.09
100.84 204.20
101.85 206.25
102.86 208.83
103.87 209.40
104.87 209.54
105.88 209.23
106.89 208.70
107.90 208.09
108.91 207.27
109.92 206.53
110.92 205.78
111.93 205.29
112.94 204.88
113.95 203.84
114.96 203.93
115.97 203.69
116.97 203.26
117.98 202.56
118.99 202.56
120.00 202.40
